step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2151924,0,0,0,0,0,0,0
2154730,0,0,0,0,0,0,0
2155449,0,0,0,0,0,0,0
2157796,0,0,0,0,0,0,0
2157936,0,0,0,0,0,0,1
2158195,0,0,0,0,0,0,0
2158381,0,0,0,0,0,0,0
2159120,0,0,0,0,0,0,0
2161926,0,0,0,0,0,0,0
2162645,0,0,0,0,0,0,0
2165136,0,0,0,0,0,0,0
2165395,0,0,0,0,0,0,0
2165581,0,0,0,0,0,0,0
2166320,0,0,0,0,0,0,0
2169126,0,0,0,0,0,0,0
2169845,0,0,0,0,0,0,0
2172336,0,0,0,0,0,0,0
2172595,0,0,0,0,0,0,0
2172781,0,0,0,0,0,0,0
2173520,0,0,0,0,0,0,0
2176326,0,0,0,0,0,0,0
2177045,0,0,0,0,0,0,0
2179536,0,0,0,0,0,0,0
2179795,0,0,0,0,0,0,0
2179981,0,0,0,0,0,0,0
2180720,0,0,0,0,0,0,0
2181196,0,0,0,0,0,0,1
2183522,0,0,0,0,0,0,0
2184241,0,0,0,0,0,0,0
2186732,0,0,0,0,0,0,0
2186991,0,0,0,0,0,0,0
2187177,0,0,0,0,0,0,0
2187656,0,0,0,0,0,0,1
2188300,0,0,0,0,0,0,1
2188388,0,0,0,0,0,0,0
2189177,0,0,0,0,0,0,1
2190710,0,0,0,0,0,0,0
2190800,0,0,0,0,0,0,1
2190944,0,0,0,0,0,0,1
2191057,0,0,0,0,0,0,1
2191417,0,0,0,0,0,0,0
2192229,0,0,0,0,0,0,1
2192724,0,0,0,0,0,0,1
2193395,0,0,0,0,0,0,1
2193396,0,0,0,0,0,0,1
2193533,0,0,0,0,0,0,1
2194293,0,0,0,0,0,0,1
2194965,0,0,0,0,0,0,1
2195391,0,0,0,0,0,0,1
2196802,0,0,0,0,0,0,1
2199916,0,0,0,0,0,0,0
2200588,0,0,0,0,0,0,0
2201493,0,0,0,0,0,0,0
2201512,0,0,0,0,0,0,1
2202161,0,0,0,0,0,0,0
2202587,0,0,0,0,0,0,0
2203998,0,0,0,0,0,0,0
2204810,0,0,0,0,0,0,1
2204811,0,0,0,0,0,0,1
2205237,0,0,0,0,0,0,1
2205568,0,0,0,0,0,0,1
2206165,0,0,0,0,0,0,1
2206208,0,0,0,0,0,0,1
2207040,0,0,0,0,0,0,1
2207084,0,0,0,0,0,0,1
2208356,0,0,0,0,0,0,1
2208661,0,0,0,0,0,0,0
2209093,0,0,0,0,0,0,1
2209470,0,0,0,0,0,0,1
2211073,0,0,0,0,0,0,1
2211336,0,0,0,0,0,0,1
2211905,0,0,0,0,0,0,1
2211975,0,0,0,0,0,0,0
2212475,0,0,0,0,0,0,1
2212784,0,0,0,0,0,0,1
2213593,0,0,0,0,0,0,1
2213784,0,0,0,0,0,0,1
2214113,0,0,0,0,0,0,1
2214252,0,0,0,0,0,0,0
2215257,0,0,0,0,0,0,1
2216265,0,0,0,0,0,0,0
2216642,0,0,0,0,0,0,0
2216757,0,0,0,0,0,0,1
2219659,0,0,0,0,0,0,0
2220976,0,0,0,0,0,0,0
2221448,0,0,0,0,0,0,0
2223465,0,0,0,0,0,0,0
2223842,0,0,0,0,0,0,0
2223957,0,0,0,0,0,0,0
2226859,0,0,0,0,0,0,0
2228176,0,0,0,0,0,0,0
2228648,0,0,0,0,0,0,0
2230665,0,0,0,0,0,0,0
2231042,0,0,0,0,0,0,0
2231157,0,0,0,0,0,0,0
2231201,0,0,0,0,0,0,1
2234055,0,0,0,0,0,0,0
2235372,0,0,0,0,0,0,0
2235844,0,0,0,0,0,0,0
2237861,0,0,0,0,0,0,0
2238238,0,0,0,0,0,0,0
2238401,0,0,0,0,0,0,0
2241255,0,0,0,0,0,0,0
2242572,0,0,0,0,0,0,0
2243044,0,0,0,0,0,0,0
2243928,0,0,0,0,0,0,1
2245057,0,0,0,0,0,0,0
2245434,0,0,0,0,0,0,0
2245597,0,0,0,0,0,0,0
2248451,0,0,0,0,0,0,0
2249768,0,0,0,0,0,0,0
2251128,0,0,0,0,0,0,0
2251652,0,0,0,0,0,0,1
2252253,0,0,0,0,0,0,0
2252316,0,0,0,0,0,0,1
2252626,0,0,0,0,0,0,0
2252789,0,0,0,0,0,0,0
2253122,0,0,0,0,0,0,1
2253886,0,0,0,0,0,0,1
2255635,0,0,0,0,0,0,0
2256952,0,0,0,0,0,0,0
2257572,0,0,0,0,0,0,1
2259441,0,0,0,0,0,0,0
2259504,0,0,0,0,0,0,0
2259981,0,0,0,0,0,0,0
2261082,0,0,0,0,0,0,0
2262831,0,0,0,0,0,0,0
2263499,0,0,0,0,0,0,1
2264768,0,0,0,0,0,0,0
2266637,0,0,0,0,0,0,0
2266681,0,0,0,0,0,0,1
2266696,0,0,0,0,0,0,0
2267173,0,0,0,0,0,0,0
2267288,0,0,0,0,0,0,1
2268270,0,0,0,0,0,0,0
2268289,0,0,0,0,0,0,1
2270687,0,0,0,0,0,0,0
2271956,0,0,0,0,0,0,0
2273873,0,0,0,0,0,0,0
2274488,0,0,0,0,0,0,0
2275470,0,0,0,0,0,0,0
2275489,0,0,0,0,0,0,0
2277456,0,0,0,0,0,0,1
2277883,0,0,0,0,0,0,0
2281073,0,0,0,0,0,0,0
2281688,0,0,0,0,0,0,0
2282670,0,0,0,0,0,0,0
2282689,0,0,0,0,0,0,0
2284656,0,0,0,0,0,0,0
2285083,0,0,0,0,0,0,0
2288273,0,0,0,0,0,0,0
2288888,0,0,0,0,0,0,0
2289870,0,0,0,0,0,0,0
2289889,0,0,0,0,0,0,0
2291856,0,0,0,0,0,0,0
2292283,0,0,0,0,0,0,0
2292423,0,0,0,0,0,0,1
2295469,0,0,0,0,0,0,0
2296084,0,0,0,0,0,0,0
2297066,0,0,0,0,0,0,0
2297085,0,0,0,0,0,0,0
2299052,0,0,0,0,0,0,0
2299623,0,0,0,0,0,0,0
2302669,0,0,0,0,0,0,0
2303284,0,0,0,0,0,0,0
2304266,0,0,0,0,0,0,0
2304285,0,0,0,0,0,0,0
2306252,0,0,0,0,0,0,0
2306823,0,0,0,0,0,0,0
2309098,0,0,0,0,0,0,1
2309865,0,0,0,0,0,0,0
2310480,0,0,0,0,0,0,0
2311485,0,0,0,0,0,0,0
2313452,0,0,0,0,0,0,0
2314023,0,0,0,0,0,0,0
2316298,0,0,0,0,0,0,0
2317065,0,0,0,0,0,0,0
2317680,0,0,0,0,0,0,0
2318685,0,0,0,0,0,0,0
2320652,0,0,0,0,0,0,0
2321223,0,0,0,0,0,0,0
2323498,0,0,0,0,0,0,0
2324265,0,0,0,0,0,0,0
2324880,0,0,0,0,0,0,0
2325885,0,0,0,0,0,0,0
2327852,0,0,0,0,0,0,0
2327896,0,0,0,0,0,0,1
2328419,0,0,0,0,0,0,0
2330694,0,0,0,0,0,0,0
2331461,0,0,0,0,0,0,0
2332076,0,0,0,0,0,0,0
2333081,0,0,0,0,0,0,0
2335096,0,0,0,0,0,0,0
2335619,0,0,0,0,0,0,0
2337894,0,0,0,0,0,0,0
2338661,0,0,0,0,0,0,0
2339276,0,0,0,0,0,0,0
2340281,0,0,0,0,0,0,0
2342296,0,0,0,0,0,0,0
2342819,0,0,0,0,0,0,0
2342863,0,0,0,0,0,0,1
2345090,0,0,0,0,0,0,0
2345857,0,0,0,0,0,0,0
2346472,0,0,0,0,0,0,0
2347477,0,0,0,0,0,0,0
2349492,0,0,0,0,0,0,0
2350063,0,0,0,0,0,0,0
2352290,0,0,0,0,0,0,0
2353057,0,0,0,0,0,0,0
2353672,0,0,0,0,0,0,0
2354631,0,0,0,0,0,0,1
2354673,0,0,0,0,0,0,0
2356688,0,0,0,0,0,0,0
2359490,0,0,0,0,0,0,0
2360257,0,0,0,0,0,0,0
2360872,0,0,0,0,0,0,0
2361831,0,0,0,0,0,0,0
2361873,0,0,0,0,0,0,0
2362761,0,0,0,0,0,0,1
2363884,0,0,0,0,0,0,0
2366686,0,0,0,0,0,0,0
2368072,0,0,0,0,0,0,0
2369031,0,0,0,0,0,0,0
2369073,0,0,0,0,0,0,0
2369961,0,0,0,0,0,0,0
2371084,0,0,0,0,0,0,0
2373886,0,0,0,0,0,0,0
2375272,0,0,0,0,0,0,0
2376231,0,0,0,0,0,0,0
2376273,0,0,0,0,0,0,0
2377161,0,0,0,0,0,0,0
2378284,0,0,0,0,0,0,0
2378424,0,0,0,0,0,0,1
2381082,0,0,0,0,0,0,0
2382468,0,0,0,0,0,0,0
2383427,0,0,0,0,0,0,0
2383469,0,0,0,0,0,0,0
2384357,0,0,0,0,0,0,0
2385624,0,0,0,0,0,0,0
2388282,0,0,0,0,0,0,0
2389668,0,0,0,0,0,0,0
2390627,0,0,0,0,0,0,0
2390669,0,0,0,0,0,0,0
2391557,0,0,0,0,0,0,0
2392824,0,0,0,0,0,0,0
2395482,0,0,0,0,0,0,0
2396868,0,0,0,0,0,0,0
2397827,0,0,0,0,0,0,0
2397869,0,0,0,0,0,0,0
2398757,0,0,0,0,0,0,0
2400024,0,0,0,0,0,0,0
2402682,0,0,0,0,0,0,0
2404068,0,0,0,0,0,0,0
2404280,0,0,0,0,0,0,1
2405023,0,0,0,0,0,0,0
2405065,0,0,0,0,0,0,0
2405953,0,0,0,0,0,0,0
2407220,0,0,0,0,0,0,0
2409878,0,0,0,0,0,0,0
2411480,0,0,0,0,0,0,0
2412223,0,0,0,0,0,0,0
2412265,0,0,0,0,0,0,0
2413153,0,0,0,0,0,0,0
2414420,0,0,0,0,0,0,0
2417078,0,0,0,0,0,0,0
2418680,0,0,0,0,0,0,0
2419423,0,0,0,0,0,0,0
2419465,0,0,0,0,0,0,0
2420353,0,0,0,0,0,0,0
2421620,0,0,0,0,0,0,0
2424278,0,0,0,0,0,0,0
2425880,0,0,0,0,0,0,0
2426020,0,0,0,0,0,0,1
2426619,0,0,0,0,0,0,0
2426661,0,0,0,0,0,0,0
2427549,0,0,0,0,0,0,0
2428816,0,0,0,0,0,0,0
2431474,0,0,0,0,0,0,0
2433220,0,0,0,0,0,0,0
2433819,0,0,0,0,0,0,0
2433861,0,0,0,0,0,0,0
2434749,0,0,0,0,0,0,0
2436016,0,0,0,0,0,0,0
2438674,0,0,0,0,0,0,0
2440420,0,0,0,0,0,0,0
2441019,0,0,0,0,0,0,0
2441061,0,0,0,0,0,0,0
2441949,0,0,0,0,0,0,0
2443216,0,0,0,0,0,0,0
2445874,0,0,0,0,0,0,0
2447620,0,0,0,0,0,0,0
2448219,0,0,0,0,0,0,0
2448261,0,0,0,0,0,0,0
2449149,0,0,0,0,0,0,0
2450416,0,0,0,0,0,0,0
2450628,0,0,0,0,0,0,1
2451584,0,0,0,0,0,0,1
2453066,0,0,0,0,0,0,0
2454812,0,0,0,0,0,0,0
2455411,0,0,0,0,0,0,0
2455453,0,0,0,0,0,0,0
2456341,0,0,0,0,0,0,0
2458784,0,0,0,0,0,0,0
2460266,0,0,0,0,0,0,0
2462012,0,0,0,0,0,0,0
2462611,0,0,0,0,0,0,0
2462653,0,0,0,0,0,0,0
2463541,0,0,0,0,0,0,0
2465984,0,0,0,0,0,0,0
2467466,0,0,0,0,0,0,0
2469212,0,0,0,0,0,0,0
2469811,0,0,0,0,0,0,0
2469853,0,0,0,0,0,0,0
2470741,0,0,0,0,0,0,0
2473184,0,0,0,0,0,0,0
2474666,0,0,0,0,0,0,0
2476412,0,0,0,0,0,0,0
2477011,0,0,0,0,0,0,0
2477053,0,0,0,0,0,0,0
2477941,0,0,0,0,0,0,0
2480384,0,0,0,0,0,0,0
2481866,0,0,0,0,0,0,0
2483612,0,0,0,0,0,0,0
2484211,0,0,0,0,0,0,0
2484253,0,0,0,0,0,0,0
2485141,0,0,0,0,0,0,0
2487584,0,0,0,0,0,0,0
2489066,0,0,0,0,0,0,0
2490812,0,0,0,0,0,0,0
2491411,0,0,0,0,0,0,0
2491453,0,0,0,0,0,0,0
2492341,0,0,0,0,0,0,0
2494784,0,0,0,0,0,0,0
2496266,0,0,0,0,0,0,0
2498012,0,0,0,0,0,0,0
2498611,0,0,0,0,0,0,0
2498653,0,0,0,0,0,0,0
2499033,0,0,0,0,0,0,1
2499537,0,0,0,0,0,0,0
2501980,0,0,0,0,0,0,0
2503462,0,0,0,0,0,0,0
2505208,0,0,0,0,0,0,0
2505807,0,0,0,0,0,0,0
2506233,0,0,0,0,0,0,0
2506737,0,0,0,0,0,0,0
2509180,0,0,0,0,0,0,0
2510662,0,0,0,0,0,0,0
2512408,0,0,0,0,0,0,0
2513007,0,0,0,0,0,0,0
2513433,0,0,0,0,0,0,0
2513937,0,0,0,0,0,0,0
2516380,0,0,0,0,0,0,0
2517862,0,0,0,0,0,0,0
2518216,0,0,0,0,0,0,1
2520207,0,0,0,0,0,0,0
2520633,0,0,0,0,0,0,0
2521137,0,0,0,0,0,0,0
2523580,0,0,0,0,0,0,0
2525062,0,0,0,0,0,0,0
2525416,0,0,0,0,0,0,0
2525460,0,0,0,0,0,0,1
2527403,0,0,0,0,0,0,0
2527829,0,0,0,0,0,0,0
2528333,0,0,0,0,0,0,0
2530776,0,0,0,0,0,0,0
2532258,0,0,0,0,0,0,0
2532660,0,0,0,0,0,0,0
2534603,0,0,0,0,0,0,0
2535029,0,0,0,0,0,0,0
2535533,0,0,0,0,0,0,0
2537976,0,0,0,0,0,0,0
2539458,0,0,0,0,0,0,0
2539646,0,0,0,0,0,0,1
2539856,0,0,0,0,0,0,0
2541799,0,0,0,0,0,0,0
2542225,0,0,0,0,0,0,0
2542729,0,0,0,0,0,0,0
2545172,0,0,0,0,0,0,0
2546846,0,0,0,0,0,0,0
2547056,0,0,0,0,0,0,0
2548999,0,0,0,0,0,0,0
2549425,0,0,0,0,0,0,0
2549929,0,0,0,0,0,0,0
2552372,0,0,0,0,0,0,0
2554046,0,0,0,0,0,0,0
2554256,0,0,0,0,0,0,0
2556199,0,0,0,0,0,0,0
2556625,0,0,0,0,0,0,0
2557129,0,0,0,0,0,0,0
2559572,0,0,0,0,0,0,0
2561246,0,0,0,0,0,0,0
2561456,0,0,0,0,0,0,0
2563399,0,0,0,0,0,0,0
2563825,0,0,0,0,0,0,0
2564329,0,0,0,0,0,0,0
2566772,0,0,0,0,0,0,0
2568446,0,0,0,0,0,0,0
2568656,0,0,0,0,0,0,0
2570599,0,0,0,0,0,0,0
2571025,0,0,0,0,0,0,0
2571529,0,0,0,0,0,0,0
2571573,0,0,0,0,0,0,1
2571617,0,0,0,0,0,0,1
2573964,0,0,0,0,0,0,0
2575638,0,0,0,0,0,0,0
2575848,0,0,0,0,0,0,0
2577791,0,0,0,0,0,0,0
2578217,0,0,0,0,0,0,0
2578817,0,0,0,0,0,0,0
2581164,0,0,0,0,0,0,0
2582838,0,0,0,0,0,0,0
2583048,0,0,0,0,0,0,0
2584004,0,0,0,0,0,0,1
2584987,0,0,0,0,0,0,0
2585413,0,0,0,0,0,0,0
2586013,0,0,0,0,0,0,0
2588360,0,0,0,0,0,0,0
2590034,0,0,0,0,0,0,0
2591204,0,0,0,0,0,0,0
2592187,0,0,0,0,0,0,0
2592613,0,0,0,0,0,0,0
2593213,0,0,0,0,0,0,0
2595560,0,0,0,0,0,0,0
2597234,0,0,0,0,0,0,0
2598404,0,0,0,0,0,0,0
2599387,0,0,0,0,0,0,0
2599813,0,0,0,0,0,0,0
2600413,0,0,0,0,0,0,0
2602760,0,0,0,0,0,0,0
2604434,0,0,0,0,0,0,0
2605604,0,0,0,0,0,0,0
2606587,0,0,0,0,0,0,0
2607013,0,0,0,0,0,0,0
2607613,0,0,0,0,0,0,0
2609960,0,0,0,0,0,0,0
2611634,0,0,0,0,0,0,0
2612804,0,0,0,0,0,0,0
2613787,0,0,0,0,0,0,0
2614213,0,0,0,0,0,0,0
2614813,0,0,0,0,0,0,0
2617160,0,0,0,0,0,0,0
2618834,0,0,0,0,0,0,0
2620004,0,0,0,0,0,0,0
2620987,0,0,0,0,0,0,0
2621413,0,0,0,0,0,0,0
2622013,0,0,0,0,0,0,0
2622463,0,0,0,0,0,0,1
2624356,0,0,0,0,0,0,0
2626030,0,0,0,0,0,0,0
2627200,0,0,0,0,0,0,0
2628613,0,0,0,0,0,0,0
2629213,0,0,0,0,0,0,0
2629663,0,0,0,0,0,0,0
2631556,0,0,0,0,0,0,0
2633230,0,0,0,0,0,0,0
2634400,0,0,0,0,0,0,0
2635813,0,0,0,0,0,0,0
2636413,0,0,0,0,0,0,0
2636863,0,0,0,0,0,0,0
2638756,0,0,0,0,0,0,0
2640430,0,0,0,0,0,0,0
2641600,0,0,0,0,0,0,0
2643013,0,0,0,0,0,0,0
2643613,0,0,0,0,0,0,0
2644063,0,0,0,0,0,0,0
2645956,0,0,0,0,0,0,0
2647630,0,0,0,0,0,0,0
2648800,0,0,0,0,0,0,0
2650213,0,0,0,0,0,0,0
2650813,0,0,0,0,0,0,0
2651263,0,0,0,0,0,0,0
2653156,0,0,0,0,0,0,0
2654830,0,0,0,0,0,0,0
2656000,0,0,0,0,0,0,0
2657413,0,0,0,0,0,0,0
2657457,0,0,0,0,0,0,1
2658009,0,0,0,0,0,0,0
2658459,0,0,0,0,0,0,0
2660352,0,0,0,0,0,0,0
2662026,0,0,0,0,0,0,0
2663196,0,0,0,0,0,0,0
2664657,0,0,0,0,0,0,0
2665209,0,0,0,0,0,0,0
2665659,0,0,0,0,0,0,0
2667552,0,0,0,0,0,0,0
2669226,0,0,0,0,0,0,0
2670396,0,0,0,0,0,0,0
2671857,0,0,0,0,0,0,0
2672409,0,0,0,0,0,0,0
2672859,0,0,0,0,0,0,0
2674752,0,0,0,0,0,0,0
2676426,0,0,0,0,0,0,0
2677596,0,0,0,0,0,0,0
2679057,0,0,0,0,0,0,0
2679609,0,0,0,0,0,0,0
2680059,0,0,0,0,0,0,0
2681952,0,0,0,0,0,0,0
2683626,0,0,0,0,0,0,0
2684796,0,0,0,0,0,0,0
2686257,0,0,0,0,0,0,0
2686809,0,0,0,0,0,0,0
2687259,0,0,0,0,0,0,0
2689152,0,0,0,0,0,0,0
2690826,0,0,0,0,0,0,0
2691996,0,0,0,0,0,0,0
2693457,0,0,0,0,0,0,0
2694009,0,0,0,0,0,0,0
2694459,0,0,0,0,0,0,0
2696352,0,0,0,0,0,0,0
2698026,0,0,0,0,0,0,0
2699196,0,0,0,0,0,0,0
2700657,0,0,0,0,0,0,0
2701209,0,0,0,0,0,0,0
2701659,0,0,0,0,0,0,0
2703552,0,0,0,0,0,0,0
2705226,0,0,0,0,0,0,0
2706396,0,0,0,0,0,0,0
2707857,0,0,0,0,0,0,0
2708409,0,0,0,0,0,0,0
2708859,0,0,0,0,0,0,0
2710752,0,0,0,0,0,0,0
2712426,0,0,0,0,0,0,0
2713596,0,0,0,0,0,0,0
2715057,0,0,0,0,0,0,0
2715609,0,0,0,0,0,0,0
2716059,0,0,0,0,0,0,0
2717952,0,0,0,0,0,0,0
2719626,0,0,0,0,0,0,0
2719670,0,0,0,0,0,0,1
2720792,0,0,0,0,0,0,0
2722253,0,0,0,0,0,0,0
2722805,0,0,0,0,0,0,0
2723255,0,0,0,0,0,0,0
2725148,0,0,0,0,0,0,0
2726870,0,0,0,0,0,0,0
2727992,0,0,0,0,0,0,0
2729453,0,0,0,0,0,0,0
2730005,0,0,0,0,0,0,0
2730455,0,0,0,0,0,0,0
2732348,0,0,0,0,0,0,0
2734070,0,0,0,0,0,0,0
2735192,0,0,0,0,0,0,0
2736653,0,0,0,0,0,0,0
2737205,0,0,0,0,0,0,0
2737655,0,0,0,0,0,0,0
2739548,0,0,0,0,0,0,0
2741270,0,0,0,0,0,0,0
2742392,0,0,0,0,0,0,0
2743853,0,0,0,0,0,0,0
2744405,0,0,0,0,0,0,0
2744855,0,0,0,0,0,0,0
2746748,0,0,0,0,0,0,0
2748470,0,0,0,0,0,0,0
2749592,0,0,0,0,0,0,0
2751053,0,0,0,0,0,0,0
2751605,0,0,0,0,0,0,0
2752055,0,0,0,0,0,0,0
2753948,0,0,0,0,0,0,0
2755670,0,0,0,0,0,0,0
2756792,0,0,0,0,0,0,0
2758253,0,0,0,0,0,0,0
2758805,0,0,0,0,0,0,0
2759255,0,0,0,0,0,0,0
2761148,0,0,0,0,0,0,0
2762870,0,0,0,0,0,0,0
2763992,0,0,0,0,0,0,0
2765453,0,0,0,0,0,0,0
2766005,0,0,0,0,0,0,0
2766455,0,0,0,0,0,0,0
2768348,0,0,0,0,0,0,0
2770070,0,0,0,0,0,0,0
2771192,0,0,0,0,0,0,0
2772653,0,0,0,0,0,0,0
2773205,0,0,0,0,0,0,0
2773655,0,0,0,0,0,0,0
2775548,0,0,0,0,0,0,0
2777270,0,0,0,0,0,0,0
2778392,0,0,0,0,0,0,0
2779853,0,0,0,0,0,0,0
2780405,0,0,0,0,0,0,0
2780855,0,0,0,0,0,0,0
2782748,0,0,0,0,0,0,0
2784470,0,0,0,0,0,0,0
2785592,0,0,0,0,0,0,0
2787053,0,0,0,0,0,0,0
2787605,0,0,0,0,0,0,0
2788055,0,0,0,0,0,0,0
2789948,0,0,0,0,0,0,0
2791670,0,0,0,0,0,0,0
2792792,0,0,0,0,0,0,0
2792836,0,0,0,0,0,0,1
2794249,0,0,0,0,0,0,0
2794801,0,0,0,0,0,0,0
2795251,0,0,0,0,0,0,0
2797144,0,0,0,0,0,0,0
2798866,0,0,0,0,0,0,0
2799054,0,0,0,0,0,0,1
2800032,0,0,0,0,0,0,0
2801445,0,0,0,0,0,0,0
2801997,0,0,0,0,0,0,0
2802447,0,0,0,0,0,0,0
2804340,0,0,0,0,0,0,0
2806254,0,0,0,0,0,0,0
2807232,0,0,0,0,0,0,0
2808645,0,0,0,0,0,0,0
2809197,0,0,0,0,0,0,0
2809241,0,0,0,0,0,0,1
2809643,0,0,0,0,0,0,0
2811536,0,0,0,0,0,0,0
2813450,0,0,0,0,0,0,0
2813494,0,0,0,0,0,0,1
2814424,0,0,0,0,0,0,0
2815837,0,0,0,0,0,0,0
2816437,0,0,0,0,0,0,0
2816839,0,0,0,0,0,0,0
2818732,0,0,0,0,0,0,0
2820694,0,0,0,0,0,0,0
2821624,0,0,0,0,0,0,0
2823037,0,0,0,0,0,0,0
2823637,0,0,0,0,0,0,0
2824039,0,0,0,0,0,0,0
2825932,0,0,0,0,0,0,0
2827894,0,0,0,0,0,0,0
2828824,0,0,0,0,0,0,0
2830237,0,0,0,0,0,0,0
2830837,0,0,0,0,0,0,0
2831239,0,0,0,0,0,0,0
2833132,0,0,0,0,0,0,0
2835094,0,0,0,0,0,0,0
2836024,0,0,0,0,0,0,0
2837437,0,0,0,0,0,0,0
2838037,0,0,0,0,0,0,0
2838439,0,0,0,0,0,0,0
2840332,0,0,0,0,0,0,0
2842294,0,0,0,0,0,0,0
2843224,0,0,0,0,0,0,0
2844637,0,0,0,0,0,0,0
2844681,0,0,0,0,0,0,1
2845233,0,0,0,0,0,0,0
2845635,0,0,0,0,0,0,0
2847528,0,0,0,0,0,0,0
2849490,0,0,0,0,0,0,0
2850420,0,0,0,0,0,0,0
2851881,0,0,0,0,0,0,0
2852433,0,0,0,0,0,0,0
2852835,0,0,0,0,0,0,0
2854728,0,0,0,0,0,0,0
2855036,0,0,0,0,0,0,1
2856686,0,0,0,0,0,0,0
2857616,0,0,0,0,0,0,0
2859077,0,0,0,0,0,0,0
2859629,0,0,0,0,0,0,0
2860031,0,0,0,0,0,0,0
2862236,0,0,0,0,0,0,0
2863337,0,0,0,0,0,0,1
2863882,0,0,0,0,0,0,0
2864812,0,0,0,0,0,0,0
2866273,0,0,0,0,0,0,0
2867231,0,0,0,0,0,0,0
2867561,0,0,0,0,0,0,1
2869432,0,0,0,0,0,0,0
2870533,0,0,0,0,0,0,0
2871078,0,0,0,0,0,0,0
2872008,0,0,0,0,0,0,0
2874431,0,0,0,0,0,0,0
2874761,0,0,0,0,0,0,0
2874805,0,0,0,0,0,0,1
2876628,0,0,0,0,0,0,0
2877729,0,0,0,0,0,0,0
2878274,0,0,0,0,0,0,0
2879204,0,0,0,0,0,0,0
2881627,0,0,0,0,0,0,0
2882005,0,0,0,0,0,0,0
2883828,0,0,0,0,0,0,0
2884929,0,0,0,0,0,0,0
2885474,0,0,0,0,0,0,0
2886404,0,0,0,0,0,0,0
2888827,0,0,0,0,0,0,0
2889205,0,0,0,0,0,0,0
2891028,0,0,0,0,0,0,0
2892129,0,0,0,0,0,0,0
2892674,0,0,0,0,0,0,0
2893604,0,0,0,0,0,0,0
2896027,0,0,0,0,0,0,0
2896405,0,0,0,0,0,0,0
2898228,0,0,0,0,0,0,0
2899329,0,0,0,0,0,0,0
2899874,0,0,0,0,0,0,0
2900804,0,0,0,0,0,0,0
2903227,0,0,0,0,0,0,0
2903605,0,0,0,0,0,0,0
2905428,0,0,0,0,0,0,0
2906529,0,0,0,0,0,0,0
2906810,0,0,0,0,0,0,1
2908004,0,0,0,0,0,0,0
2910427,0,0,0,0,0,0,0
2910805,0,0,0,0,0,0,0
2910849,0,0,0,0,0,0,1
2912624,0,0,0,0,0,0,0
2913725,0,0,0,0,0,0,0
2914006,0,0,0,0,0,0,0
2915200,0,0,0,0,0,0,0
2917623,0,0,0,0,0,0,0
2918049,0,0,0,0,0,0,0
2919824,0,0,0,0,0,0,0
2920925,0,0,0,0,0,0,0
2921206,0,0,0,0,0,0,0
2922400,0,0,0,0,0,0,0
2924823,0,0,0,0,0,0,0
2925249,0,0,0,0,0,0,0
2927024,0,0,0,0,0,0,0
2928125,0,0,0,0,0,0,0
2928406,0,0,0,0,0,0,0
2929600,0,0,0,0,0,0,0
2932023,0,0,0,0,0,0,0
2932449,0,0,0,0,0,0,0
2934224,0,0,0,0,0,0,0
2935325,0,0,0,0,0,0,0
2935606,0,0,0,0,0,0,0
2936800,0,0,0,0,0,0,0
2939223,0,0,0,0,0,0,0
2939649,0,0,0,0,0,0,0
2941424,0,0,0,0,0,0,0
2942525,0,0,0,0,0,0,0
2942806,0,0,0,0,0,0,0
2944000,0,0,0,0,0,0,0
2946423,0,0,0,0,0,0,0
2946849,0,0,0,0,0,0,0
2948624,0,0,0,0,0,0,0
2949725,0,0,0,0,0,0,0
2950006,0,0,0,0,0,0,0
2951200,0,0,0,0,0,0,0
2953623,0,0,0,0,0,0,0
2954049,0,0,0,0,0,0,0
2955824,0,0,0,0,0,0,0
2956925,0,0,0,0,0,0,0
2957206,0,0,0,0,0,0,0
2958400,0,0,0,0,0,0,0
2960823,0,0,0,0,0,0,0
2961249,0,0,0,0,0,0,0
2963024,0,0,0,0,0,0,0
2963068,0,0,0,0,0,0,1
2964121,0,0,0,0,0,0,0
2964402,0,0,0,0,0,0,0
2965596,0,0,0,0,0,0,0
2968019,0,0,0,0,0,0,0
2968445,0,0,0,0,0,0,0
2970268,0,0,0,0,0,0,0
2971321,0,0,0,0,0,0,0
2971602,0,0,0,0,0,0,0
2972796,0,0,0,0,0,0,0
2975219,0,0,0,0,0,0,0
2975645,0,0,0,0,0,0,0
2977468,0,0,0,0,0,0,0
2978521,0,0,0,0,0,0,0
2978802,0,0,0,0,0,0,0
2979996,0,0,0,0,0,0,0
2982419,0,0,0,0,0,0,0
2982845,0,0,0,0,0,0,0
2982889,0,0,0,0,0,0,1
2984664,0,0,0,0,0,0,0
2985717,0,0,0,0,0,0,0
2985998,0,0,0,0,0,0,0
2987192,0,0,0,0,0,0,0
2989615,0,0,0,0,0,0,0
2990089,0,0,0,0,0,0,0
2991864,0,0,0,0,0,0,0
2992917,0,0,0,0,0,0,0
2993198,0,0,0,0,0,0,0
2994392,0,0,0,0,0,0,0
2996815,0,0,0,0,0,0,0
2997289,0,0,0,0,0,0,0
2999064,0,0,0,0,0,0,0
3000117,0,0,0,0,0,0,0
3000398,0,0,0,0,0,0,0
3000442,0,0,0,0,0,0,1
