step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1448208,1,1,1,0,0,0,1
1449284,1,0,0,0,0,0,1
1449348,1,1,1,0,0,0,1
1450353,1,1,1,1,0,0,1
1450590,1,1,0,0,0,0,0
1450661,1,1,1,0,0,0,0
1450940,1,1,1,0,0,0,1
1451801,1,0,0,0,0,0,1
1452254,1,0,0,0,0,0,1
1452325,1,1,1,0,0,0,1
1452726,0,0,0,0,0,0,1
1453229,1,0,0,0,0,0,1
1453391,1,1,1,0,0,1,0
1453653,1,0,0,0,0,0,1
1454105,1,0,0,0,0,0,1
1456452,1,1,1,1,0,0,0
1457503,1,1,1,0,0,0,1
1458120,1,1,1,0,0,0,0
1458620,0,0,0,0,0,0,1
1458668,1,1,1,0,0,0,1
1458948,0,0,0,0,0,0,1
1458969,1,1,1,0,0,0,0
1459661,0,0,0,0,0,0,1
1459683,1,1,1,0,0,0,1
1459752,0,0,0,0,0,0,1
1459890,1,1,1,0,0,1,0
1460559,0,0,0,0,0,0,1
1460628,1,0,0,0,0,0,1
1461273,1,1,1,0,0,1,0
1461845,1,0,0,0,0,0,1
1463134,1,1,1,0,0,0,1
1463178,0,0,0,0,0,0,1
1463608,1,1,1,0,0,0,1
1464301,1,1,1,0,0,0,1
1466116,1,1,1,0,0,0,0
1466666,1,1,1,1,1,1,0
1466829,1,1,1,1,0,0,0
1467738,1,0,0,0,0,0,1
1467739,1,1,1,0,0,0,0
1468569,1,0,0,0,0,0,1
1468903,1,1,1,0,0,0,1
1469210,1,0,0,0,0,0,1
1469445,1,1,1,0,0,0,1
1469635,0,0,0,0,0,0,1
1470517,1,1,1,0,0,0,1
1470780,1,1,1,0,0,1,0
1470822,1,1,1,0,0,0,1
1470867,1,1,1,0,0,0,1
1471465,1,1,1,1,0,0,0
1471580,1,1,1,1,1,1,0
1472081,1,0,0,0,0,0,1
1472148,1,0,0,0,0,0,1
1472334,1,1,1,1,1,1,0
1472617,1,1,1,0,0,0,1
1472951,1,1,1,1,1,1,0
1473256,1,1,1,1,0,0,0
1473326,1,0,0,0,0,0,1
1473372,1,1,1,1,0,0,1
1474663,1,1,1,0,0,0,1
1474756,1,0,0,0,0,0,1
1474846,1,1,1,0,0,0,1
1475248,1,1,1,0,0,0,1
1475272,1,0,0,0,0,0,1
1475601,1,1,1,0,0,0,1
1476894,1,1,0,0,0,0,1
1477081,1,0,0,0,0,0,1
1477463,1,1,1,1,0,0,1
1477507,0,0,0,0,0,0,1
1477551,0,0,0,0,0,0,1
1479229,1,1,1,0,0,0,0
1479248,1,1,1,0,0,0,1
1479289,1,0,0,0,0,0,1
1480317,1,1,1,0,0,0,1
1480484,1,0,0,0,0,0,1
1481653,1,1,1,1,0,0,1
1481724,1,1,1,0,0,0,1
1482412,1,1,1,1,0,0,0
1483945,1,1,1,1,0,0,1
1484062,1,0,0,0,0,0,0
1484106,0,0,0,0,0,0,1
1484172,1,1,1,0,0,0,1
1484482,1,0,0,0,0,0,1
1484719,1,1,1,0,0,1,0
1484737,1,1,1,0,0,0,1
1485622,1,1,1,0,0,0,1
1485644,1,1,1,1,1,1,0
1485996,1,1,1,0,0,0,1
1486381,1,0,0,0,0,0,0
1487865,1,1,1,0,0,0,1
1488341,1,0,0,0,0,0,1
1489052,1,1,1,0,0,0,1
1489124,0,0,0,0,0,0,1
1489553,1,1,1,1,0,0,1
1489737,1,1,1,0,0,0,1
1490168,1,1,1,0,0,0,1
1490765,1,0,0,0,0,0,1
1491216,1,1,1,0,0,0,1
1491883,1,1,1,0,0,0,0
1492790,1,1,1,0,0,0,0
1493146,0,0,0,0,0,0,1
1493168,1,1,1,0,0,0,1
1493692,1,0,0,0,0,0,1
1493975,1,1,1,0,0,0,1
1494786,1,1,1,1,0,0,1
1496220,1,1,1,0,0,1,0
1496913,1,1,1,0,0,1,0
1497293,0,0,0,0,0,0,1
1497412,1,1,1,1,1,1,0
1497937,1,1,1,0,0,1,0
1498000,1,1,1,0,0,0,1
1498577,1,0,0,0,0,0,1
1499796,1,1,1,0,0,0,1
1500249,1,0,0,0,0,0,1
1501155,1,1,1,1,0,0,0
1501966,1,1,1,1,0,0,0
1502900,1,1,1,0,0,1,1
1503041,1,1,1,0,0,1,1
1503298,1,1,1,0,0,0,1
1503513,0,0,0,0,0,0,1
1503580,0,0,0,0,0,0,1
1503647,1,1,1,1,0,0,1
1503765,0,0,0,0,0,0,1
1504453,1,1,1,1,0,0,0
1504715,1,1,1,0,0,0,1
1505164,1,1,1,0,0,0,0
1505786,1,1,1,1,0,0,1
1505903,1,1,1,0,0,0,1
1506594,1,1,1,1,0,0,1
1506636,1,1,1,0,0,0,1
1507379,1,0,0,0,0,0,1
1508670,1,1,1,0,0,0,1
1509457,1,1,1,0,0,1,1
1510245,1,1,1,1,0,0,1
1510602,1,1,1,0,0,0,1
1510741,0,0,0,0,0,0,1
1510744,1,1,1,0,0,1,0
1510929,1,1,1,0,0,0,0
1512314,1,1,1,0,0,0,1
1512793,1,1,1,0,0,0,1
1513265,1,1,1,0,0,0,1
1513360,1,1,1,0,0,0,1
1513808,1,1,1,0,0,1,0
1514404,1,0,0,0,0,0,1
1514448,0,0,0,0,0,0,1
1514543,0,0,0,0,0,0,0
1514561,1,1,1,0,0,0,1
1515208,1,1,1,1,0,0,1
1515209,1,1,1,1,0,0,1
1515580,1,1,1,0,0,0,1
1515747,1,1,1,1,0,0,1
1515814,1,1,1,0,0,0,1
1516218,0,0,0,0,0,0,1
1516336,1,1,1,1,0,0,1
1516377,1,1,1,1,1,1,0
1517143,1,1,1,1,0,0,1
1517736,1,1,1,1,0,0,1
1518072,1,1,1,0,0,0,1
1518138,1,1,1,1,0,0,1
1518519,1,0,0,0,0,0,1
1518778,1,0,0,0,0,0,1
1519112,1,1,1,0,0,0,1
1519656,1,1,1,0,0,0,1
1519751,1,1,1,1,0,0,1
1520348,1,1,1,0,0,0,1
1520484,1,1,1,0,0,0,1
1520528,0,0,0,0,0,0,1
1520551,1,1,1,0,0,0,1
1521145,1,1,1,1,0,0,1
1521191,1,0,0,0,0,0,1
1521400,1,1,1,1,0,0,1
1522190,1,1,1,1,1,1,0
1522333,1,1,1,0,0,0,0
1522517,1,1,1,1,0,0,1
1522827,1,1,1,0,0,0,1
1523207,0,0,0,0,0,0,1
1523512,1,1,1,0,0,0,1
1523534,1,1,1,1,0,0,1
1523537,1,1,1,1,0,0,1
1523885,1,1,1,0,0,0,1
1523904,0,0,0,0,0,0,1
1524119,1,1,1,1,0,0,1
1524330,1,0,0,0,0,0,1
1524780,1,1,1,0,0,0,1
1524824,0,0,0,0,0,0,1
1524849,1,1,1,1,0,0,1
1525131,1,1,1,0,0,0,1
1525175,0,0,0,0,0,0,1
1525867,1,0,0,0,0,0,1
1527159,1,1,1,1,0,0,1
1527468,1,0,0,0,0,0,0
1528519,1,1,1,0,0,0,1
1528656,0,0,0,0,0,0,1
1528872,1,0,0,0,0,0,1
1529588,1,1,1,0,0,0,1
1529772,1,1,1,0,0,0,1
1530464,1,1,1,1,0,0,1
1531037,1,1,1,0,0,0,0
1531490,1,1,1,1,0,0,0
1532017,1,1,1,0,0,0,0
1532250,1,0,0,0,0,0,1
1535703,1,1,1,0,0,0,0
1536780,1,1,1,1,0,0,0
1537660,1,1,1,0,0,0,0
1538233,1,1,1,1,0,0,0
1539217,1,1,1,1,0,0,0
1539425,1,1,1,0,0,0,1
1539446,0,0,0,0,0,0,0
1540906,1,1,1,1,0,0,1
1541068,1,1,1,1,0,0,1
1541425,1,1,1,0,0,0,1
1541592,1,1,1,1,0,0,1
1542883,1,1,1,0,0,0,0
1542927,0,0,0,0,0,0,1
1543235,0,0,0,0,0,0,1
1543352,1,0,0,0,0,0,1
1543683,0,0,0,0,0,0,1
1544039,1,0,0,0,0,0,1
1544249,1,1,1,1,0,0,1
1544560,1,0,0,0,0,0,1
1544986,1,0,0,0,0,0,1
1545413,1,0,0,0,0,0,1
1546155,1,1,1,0,0,0,1
1546369,1,1,1,1,0,0,0
1546627,1,0,0,0,0,0,1
1547317,1,1,1,1,0,0,1
1547985,1,0,0,0,0,0,1
1548007,1,1,1,0,0,0,1
1548216,1,1,1,0,0,0,0
1548696,1,1,1,1,1,1,0
1549961,1,0,0,0,0,0,1
1550009,1,1,0,0,0,0,1
1550408,1,1,1,0,0,0,1
1551437,1,1,1,0,0,0,1
1551600,1,1,1,1,1,1,0
1551625,1,1,1,0,0,0,1
1551737,0,0,0,0,0,0,1
1551948,0,0,0,0,0,0,1
1552138,1,1,1,0,0,0,0
1552397,1,1,1,1,0,0,1
1552562,1,0,0,0,0,0,1
1552942,0,0,0,0,0,0,1
1552965,0,0,0,0,0,0,1
1553245,1,1,1,1,0,0,1
1553408,1,1,1,0,0,0,1
1554153,1,1,1,1,0,0,1
1554242,1,1,1,1,0,0,1
1555151,1,1,1,1,0,0,0
1555506,1,1,1,1,0,0,1
1555840,1,0,0,0,0,0,0
1556073,1,1,1,0,0,0,1
1556768,0,0,0,0,0,0,1
1557363,1,1,1,1,0,0,1
1557454,1,1,0,0,0,0,1
1558436,1,1,1,1,1,1,0
1558573,1,1,1,0,0,0,1
1558715,1,1,1,0,0,0,1
1559647,1,1,1,0,0,0,1
1559691,0,0,0,0,0,0,1
1559805,1,1,1,1,0,0,1
1559946,1,1,1,1,1,1,0
1560445,1,1,1,0,0,0,1
1560560,1,0,0,0,0,0,0
1561305,1,1,1,0,0,0,0
1561323,1,0,0,0,0,0,1
1561700,1,1,1,1,1,1,0
1561747,1,0,0,0,0,0,1
1562388,1,1,1,1,0,0,1
1563248,1,0,0,0,0,0,1
1563438,1,0,0,0,0,0,1
1564946,1,1,1,0,0,0,1
1565592,1,1,1,0,0,0,0
1565754,0,0,0,0,0,0,1
1566855,1,0,0,0,0,0,1
1567617,1,0,0,0,0,0,0
1568481,1,1,1,0,0,1,0
1568834,1,1,1,1,1,1,0
1570436,0,0,0,0,0,0,0
1570772,1,1,1,0,0,1,1
1571028,1,0,0,0,0,0,1
1571960,1,1,0,0,0,0,1
1571984,1,1,1,1,0,0,1
1572336,0,0,0,0,0,0,1
1572380,0,0,0,0,0,0,1
1572524,0,0,0,0,0,0,1
1573792,1,1,1,0,0,0,1
1574027,1,1,1,0,0,0,0
1574552,1,1,1,1,0,0,1
1574596,0,0,0,0,0,0,1
1574781,1,1,1,1,0,0,0
1575524,1,1,1,0,0,0,1
1575641,1,1,1,0,0,0,0
1575994,1,1,1,0,0,0,0
1577310,1,1,1,0,0,0,1
1577669,1,1,1,1,0,0,1
1578241,1,0,0,0,0,0,1
1578285,0,0,0,0,0,0,1
1578542,1,1,0,0,0,0,1
1579544,1,1,1,0,0,1,0
1580980,1,1,1,0,0,0,1
1581195,1,1,1,0,0,0,0
1581265,1,1,1,0,0,0,1
1581953,1,1,1,0,0,0,0
1582047,1,1,1,1,0,0,1
1582237,1,0,0,0,0,0,1
1582300,1,1,1,0,0,0,1
1582684,1,1,1,0,0,0,0
1582799,1,1,1,0,0,0,1
1582865,1,1,1,1,0,0,1
1583292,1,1,0,0,0,0,1
1583485,1,1,1,0,0,0,1
1584007,1,0,0,0,0,0,1
1584145,1,1,1,1,0,0,1
1584432,1,0,0,0,0,0,1
1584836,0,0,0,0,0,0,1
1584903,1,1,1,0,0,0,1
1584968,1,1,0,0,0,0,1
1585253,1,0,0,0,0,0,1
1585257,1,1,1,1,0,0,1
1585678,1,1,1,1,0,0,0
1585772,1,1,1,0,0,0,1
1586079,1,1,1,1,0,0,1
1586192,1,1,1,1,0,0,1
1586478,1,0,0,0,0,0,1
1586619,0,0,0,0,0,0,1
1586640,1,1,1,0,0,0,1
1587596,1,1,1,0,0,0,1
1587638,1,1,1,0,0,0,1
1588378,1,0,0,0,0,0,1
1592429,1,0,0,0,0,0,0
1592433,1,1,1,0,0,0,0
1593333,1,1,1,1,0,0,1
1593376,1,1,1,0,0,0,0
1593807,1,1,1,0,0,0,0
1593949,1,0,0,0,0,0,1
1594109,1,1,1,1,0,0,1
1594277,1,0,0,0,0,0,1
1594461,0,0,0,0,0,0,1
1594772,0,0,0,0,0,0,0
1594933,1,0,0,0,0,0,1
1594937,0,0,0,0,0,0,1
1595166,1,1,1,1,0,0,1
1595167,1,1,1,0,0,0,1
1595542,0,0,0,0,0,0,1
1595565,1,0,0,0,0,0,1
1595631,0,0,0,0,0,0,1
1596301,1,1,1,1,0,0,1
1596366,1,0,0,0,0,0,1
1597012,1,1,1,0,0,0,1
1597414,1,0,0,0,0,0,1
1597483,1,1,1,1,0,0,1
1597720,1,1,1,1,0,0,1
1598076,0,0,0,0,0,0,1
1598310,0,0,0,0,0,0,1
1598331,1,0,0,0,0,0,1
1598854,1,0,0,0,0,0,1
1599164,1,1,1,1,0,0,1
1599592,1,0,0,0,0,0,1
1599706,1,0,0,0,0,0,1
1600158,1,0,0,0,0,0,1
1600488,1,0,0,0,0,0,0
1600558,0,0,0,0,0,0,1
1601418,1,1,1,0,0,0,1
1601868,1,1,1,0,0,0,1
1602057,1,0,0,0,0,0,0
1603158,1,0,0,0,0,0,1
1603445,1,1,1,1,0,0,0
1603580,1,1,1,0,0,0,1
1604970,1,1,1,0,0,0,1
1605084,0,0,0,0,0,0,1
1605491,1,1,1,1,0,0,0
1606396,0,0,0,0,0,0,1
1606517,1,1,1,1,0,0,1
1606752,1,1,0,0,0,0,0
1607035,1,1,1,0,0,0,1
1607126,1,1,1,0,0,0,1
1607384,1,0,0,0,0,0,1
1608246,1,0,0,0,0,0,1
1608384,1,0,0,0,0,0,1
1608932,0,0,0,0,0,0,1
1609003,1,1,1,0,0,0,1
1609024,1,0,0,0,0,0,1
1609117,1,0,0,0,0,0,1
1609205,1,1,1,0,0,0,0
1609368,1,0,0,0,0,0,1
1609489,1,0,0,0,0,0,1
1609699,1,0,0,0,0,0,1
1609789,0,0,0,0,0,0,1
1610413,1,0,0,0,0,0,1
1610431,0,0,0,0,0,0,1
1610809,1,1,1,0,0,0,1
1611097,0,0,0,0,0,0,1
1611544,1,1,1,0,0,0,1
1611548,0,0,0,0,0,0,1
1612093,1,0,0,0,0,0,1
1612136,0,0,0,0,0,0,1
1613453,1,0,0,0,0,0,1
1614980,1,1,1,0,0,0,1
1615386,1,1,0,0,0,0,0
1616174,1,0,0,0,0,0,1
1616175,1,1,1,0,0,0,1
1616644,1,1,1,0,0,0,1
1616764,1,1,1,1,1,1,0
1617047,1,0,0,0,0,0,1
1617112,1,0,0,0,0,0,1
1617520,1,0,0,0,0,0,1
1617803,0,0,0,0,0,0,1
1617965,0,0,0,0,0,0,0
1618345,0,0,0,0,0,0,1
1618347,1,0,0,0,0,0,1
1618819,0,0,0,0,0,0,1
1618837,0,0,0,0,0,0,1
1619120,1,1,1,1,0,0,1
1619621,0,0,0,0,0,0,1
1620241,1,1,1,0,0,0,1
1620601,1,1,1,0,0,0,0
1620737,0,0,0,0,0,0,1
1621597,1,0,0,0,0,0,1
1621643,1,1,1,0,0,0,1
1622431,1,0,0,0,0,0,1
1623075,0,0,0,0,0,0,1
1623141,1,1,1,0,0,0,1
1623306,1,1,1,0,0,0,0
1624025,1,1,1,0,0,0,1
1624257,1,1,1,1,0,0,1
1624664,1,1,1,0,0,0,0
1624969,1,1,1,0,0,0,1
1626284,0,0,0,0,0,0,0
1626573,1,1,1,0,0,0,1
1627116,1,1,1,1,0,0,1
1627765,1,1,1,0,0,0,1
1627948,1,1,1,0,0,0,1
1628160,0,0,0,0,0,0,1
1629932,1,1,1,0,0,0,1
1630243,1,1,1,0,0,0,0
1630478,1,1,1,0,0,0,0
1630643,0,0,0,0,0,0,1
1630830,1,0,0,0,0,0,1
1631043,0,0,0,0,0,0,1
1631590,1,1,1,0,0,0,1
1631828,1,1,1,0,0,0,0
1632014,0,0,0,0,0,0,1
1632129,1,1,1,0,0,0,0
1632584,1,1,1,0,0,0,1
1632605,1,1,1,1,0,0,1
1633129,1,0,0,0,0,0,1
1633746,1,1,1,0,0,0,1
1634129,1,1,1,1,0,0,1
1634146,0,0,0,0,0,0,1
1634597,1,0,0,0,0,0,1
1636445,1,1,1,1,1,1,0
1637084,1,1,1,0,0,0,0
1637086,1,0,0,0,0,0,1
1637462,0,0,0,0,0,0,1
1638203,0,0,0,0,0,0,0
1638677,1,0,0,0,0,0,1
1638721,0,0,0,0,0,0,1
1639439,1,1,1,0,0,0,1
1639624,1,1,1,0,0,0,1
1639744,0,0,0,0,0,0,0
1640508,1,0,0,0,0,0,1
1640836,1,0,0,0,0,0,1
1641027,1,0,0,0,0,0,1
1641935,1,1,1,0,0,0,1
1642484,1,1,1,0,0,0,1
1642935,1,1,1,0,0,0,1
1643288,1,1,1,0,0,0,1
1643407,1,0,0,0,0,0,1
1643428,1,1,1,1,0,0,1
1643593,1,1,1,1,0,0,0
1643872,0,0,0,0,0,0,1
1644088,1,0,0,0,0,0,1
1644371,1,1,1,1,0,0,1
1644606,1,1,1,0,0,1,0
1644627,0,0,0,0,0,0,1
1644983,0,0,0,0,0,0,1
1645604,1,1,1,1,1,1,0
1645861,1,1,1,0,0,0,0
1645955,1,1,1,1,0,0,1
1646044,1,1,0,0,0,0,1
1646210,1,0,0,0,0,0,1
1647189,1,0,0,0,0,0,1
1647593,0,0,0,0,0,0,1
1647854,1,1,0,0,0,0,1
1648092,1,1,1,1,0,0,1
1648108,1,0,0,0,0,0,1
1648826,1,1,1,1,0,0,1
1648847,1,1,1,1,0,0,1
1649156,1,1,1,0,0,1,1
1649173,1,1,1,1,0,0,1
1649434,0,0,0,0,0,0,1
1649814,1,0,0,0,0,0,1
1650650,0,0,0,0,0,0,1
1650696,1,1,1,1,0,0,1
1650717,1,1,1,0,0,0,0
1651239,1,1,1,0,0,0,1
1651284,1,1,0,0,0,0,1
1651854,1,1,1,0,0,0,1
1652209,1,1,1,1,0,0,1
1652256,1,0,0,0,0,0,1
1652349,1,1,1,0,0,0,1
1652798,1,1,1,1,1,1,0
1652937,1,0,0,0,0,0,1
1653009,1,1,1,1,0,0,1
1653460,1,1,1,1,1,1,0
1653743,1,1,1,0,0,0,1
1653785,1,1,1,1,0,0,1
1654527,1,1,1,1,0,0,1
1654713,0,0,0,0,0,0,1
1654757,0,0,0,0,0,0,1
1654852,1,1,1,0,0,0,1
1655133,0,0,0,0,0,0,1
1655224,1,1,1,0,0,0,0
1655228,1,0,0,0,0,0,1
1655264,0,0,0,0,0,0,1
1655577,1,1,1,0,0,0,1
1655593,0,0,0,0,0,0,1
1656072,1,0,0,0,0,0,1
1656400,1,1,1,0,0,0,1
1657072,1,1,0,0,0,0,1
1657160,1,1,1,0,0,0,1
1658836,1,0,0,0,0,0,1
1658906,1,1,1,0,0,1,1
1661252,1,1,1,0,0,0,1
1661683,1,1,1,1,0,0,0
1662761,1,1,1,0,0,0,0
1662777,1,1,1,0,0,1,0
1663420,1,1,1,0,0,0,1
1663421,0,0,0,0,0,0,1
1663844,0,0,0,0,0,0,1
1664177,1,0,0,0,0,0,1
1664248,1,1,1,1,0,0,0
1664675,1,1,1,0,0,0,1
1665055,1,0,0,0,0,0,1
1665099,0,0,0,0,0,0,1
1665621,1,1,1,0,0,0,1
1666074,1,1,1,0,0,0,0
1666503,1,1,1,0,0,0,1
1667264,1,1,1,0,0,0,1
1667477,1,1,1,0,0,0,1
1667595,1,1,1,0,0,0,1
1667614,1,1,1,0,0,0,1
1667704,1,0,0,0,0,0,1
1668397,1,0,0,0,0,0,1
1668608,1,0,0,0,0,0,1
1668749,1,0,0,0,0,0,1
1669419,1,1,1,0,0,0,1
1669461,1,1,1,1,0,0,1
1669893,1,1,1,0,0,0,0
1670343,1,1,1,1,0,0,1
1670529,1,1,1,0,0,0,1
1670601,0,0,0,0,0,0,1
1671313,1,0,0,0,0,0,1
1671335,1,1,1,0,0,0,1
1671380,1,1,1,0,0,0,0
1671617,1,1,0,0,0,0,1
1671780,1,0,0,0,0,0,1
1673239,1,0,0,0,0,0,1
1673381,1,1,1,0,0,0,1
1673400,1,1,1,0,0,0,1
1673489,1,1,1,0,0,0,1
1673533,0,0,0,0,0,0,1
1673579,1,0,0,0,0,0,1
1673792,0,0,0,0,0,0,1
1674289,1,1,1,1,0,0,1
1674409,1,0,0,0,0,0,1
1674738,1,1,1,0,0,1,0
1675740,1,1,1,0,0,0,0
1675906,0,0,0,0,0,0,1
1676356,0,0,0,0,0,0,1
1676837,1,0,0,0,0,0,1
1676881,0,0,0,0,0,0,1
1677213,0,0,0,0,0,0,1
1677924,1,1,1,0,0,0,1
1678332,1,1,1,1,0,0,1
1678396,1,0,0,0,0,0,1
1678613,1,1,1,1,0,0,1
1679424,1,1,1,1,0,0,1
1679469,1,0,0,0,0,0,1
1680229,1,1,0,0,0,1,1
1680348,1,1,1,1,0,0,1
1680417,1,1,1,0,0,0,1
1680723,1,1,1,0,0,0,0
1681393,1,1,1,0,0,0,1
1681457,1,1,1,0,0,0,1
1681769,0,0,0,0,0,0,1
1681980,1,1,1,1,0,0,1
1682576,1,0,0,0,0,0,1
1683050,1,1,1,0,0,0,0
1683052,1,0,0,0,0,0,1
1683281,1,1,1,1,0,0,1
1683710,1,1,0,0,0,0,1
1683852,1,0,0,0,0,0,1
1684109,1,1,1,1,1,1,0
1684420,0,0,0,0,0,0,1
1684464,0,0,0,0,0,0,1
1684506,1,1,1,0,0,0,1
1685056,0,0,0,0,0,0,1
1685528,1,1,1,0,0,0,0
1686028,1,0,0,0,0,0,1
1686148,1,0,0,0,0,0,1
1686792,0,0,0,0,0,0,1
1687867,1,1,1,1,0,0,0
1688606,1,1,1,1,1,1,0
1688723,1,1,1,0,0,0,1
1688913,1,1,1,0,0,1,0
1689122,1,0,0,0,0,0,1
1689601,1,0,0,0,0,0,1
1689738,0,0,0,0,0,0,1
1690454,1,0,0,0,0,0,1
1690473,1,0,0,0,0,0,1
1690688,1,1,1,0,0,0,1
1691162,1,0,0,0,0,0,1
1691229,1,0,0,0,0,0,1
1691681,1,0,0,0,0,0,1
1692349,1,1,1,0,0,0,1
1693184,1,1,1,0,0,0,0
1693612,0,0,0,0,0,0,1
1694114,1,1,1,0,0,0,1
1694180,0,0,0,0,0,0,1
1694848,0,0,0,0,0,0,1
1694967,1,1,1,0,0,0,1
1695658,1,1,1,1,1,1,0
1696518,1,1,1,1,0,0,1
1696757,1,1,1,0,0,0,0
1697521,1,1,1,0,0,0,1
1697852,1,1,1,0,0,1,0
1698470,1,1,1,0,0,0,1
1698632,1,1,1,0,0,0,1
1698728,1,0,0,0,0,0,1
1699418,1,0,0,0,0,0,1
1699509,1,1,1,0,0,0,0
1699700,1,1,1,0,0,0,1
1699934,1,0,0,0,0,0,1
1701538,1,1,1,1,0,0,1
1702135,1,1,1,0,0,1,0
1702154,1,0,0,0,0,0,1
1704334,0,0,0,0,0,0,1
1704693,1,1,1,1,0,0,0
1705118,1,1,1,0,0,0,1
1705477,1,0,0,0,0,0,1
1705804,1,1,1,0,0,0,0
1705874,1,1,1,1,0,0,1
1706301,1,0,0,0,0,0,1
1706728,1,0,0,0,0,0,1
1706872,1,1,1,0,0,0,0
1707491,0,0,0,0,0,0,1
1707724,1,1,1,1,0,0,1
1708010,1,1,1,1,0,0,1
1708343,1,1,1,1,0,0,1
1708580,1,0,0,0,0,0,1
1709220,1,1,1,1,1,1,0
1709241,1,1,1,0,0,0,1
1710463,1,1,1,1,1,1,0
1710649,1,1,1,0,0,0,1
1711513,1,1,1,0,0,0,1
1711673,1,0,0,0,0,0,1
1711841,0,0,0,0,0,0,1
1712172,1,1,1,0,0,0,1
1712553,1,0,0,0,0,0,1
1713388,1,1,1,1,0,0,1
1713599,1,1,1,0,0,0,1
1713643,0,0,0,0,0,0,1
1714505,1,1,1,1,1,1,0
1714520,1,1,1,1,1,1,0
1714640,1,0,0,0,0,0,1
1714896,0,0,0,0,0,0,1
1715158,1,1,0,0,0,0,0
1715251,1,1,1,1,0,0,1
1715820,1,1,1,1,0,0,1
1715844,1,1,1,1,0,0,1
1716033,1,0,0,0,0,0,1
1716579,1,1,1,1,0,0,1
1716672,1,0,0,0,0,0,1
1717144,1,1,1,0,0,0,1
1717816,1,0,0,0,0,0,1
1718027,1,0,0,0,0,0,1
1718193,1,1,1,1,0,0,1
1718809,1,1,1,1,0,0,0
1718900,1,1,1,1,0,0,1
1719161,0,0,0,0,0,0,1
1719350,1,1,1,1,1,1,0
1719877,1,1,1,0,0,0,1
1720257,0,0,0,0,0,0,1
1720368,1,1,1,1,0,0,1
1720653,1,0,0,0,0,0,1
1720747,1,1,1,0,0,0,1
1721484,1,1,1,1,1,1,0
1721629,1,1,1,0,0,0,1
1722033,1,0,0,0,0,0,1
1723033,1,1,1,0,0,0,1
1723606,1,1,1,1,0,0,1
1724417,1,1,1,1,0,0,1
1724606,1,1,1,1,0,0,1
1724964,1,1,1,1,0,0,0
1725129,1,1,1,1,1,1,0
1725433,1,1,1,0,0,0,1
1725742,0,0,0,0,0,0,1
1726242,1,0,0,0,0,0,1
1726337,1,1,1,0,0,0,1
1726356,1,1,1,1,0,0,1
1726733,1,1,1,1,0,0,1
1727284,1,1,1,1,0,0,1
1727425,1,1,1,0,0,0,1
1727732,1,0,0,0,0,0,1
1727895,1,1,1,1,0,0,0
1728225,1,1,1,1,1,1,0
1728628,1,1,1,1,0,0,0
1728633,1,1,1,1,0,0,1
1728693,1,0,0,0,0,0,1
1728737,0,0,0,0,0,0,1
1729215,1,1,1,0,0,0,1
1729905,1,0,0,0,0,0,1
1729999,1,0,0,0,0,0,1
1730165,1,1,1,1,0,0,1
1730785,1,0,0,0,0,0,1
1731281,1,0,0,0,0,0,1
1731305,1,0,0,0,0,0,1
1731657,1,0,0,0,0,0,1
1731969,0,0,0,0,0,0,1
1732589,1,0,0,0,0,0,1
1733374,1,1,1,0,0,0,0
1733661,1,0,0,0,0,0,1
1733724,1,1,1,0,0,0,1
1734466,0,0,0,0,0,0,1
1734872,1,1,1,1,0,0,0
1734936,1,0,0,0,0,0,1
1736084,0,0,0,0,0,0,1
1736536,1,0,0,0,0,0,1
1736964,1,0,0,0,0,0,1
1737155,1,1,1,0,0,0,0
1737198,1,1,1,0,0,0,1
1737984,1,0,0,0,0,0,1
1738078,1,1,1,1,0,0,1
1738364,1,1,1,1,0,0,1
1738813,1,1,1,1,0,0,0
1739172,1,0,0,0,0,0,1
1739238,1,1,0,0,0,0,1
1739929,1,1,1,0,0,0,1
1740741,1,0,0,0,0,0,1
1740813,1,1,1,1,0,0,0
1741216,1,1,1,0,0,0,1
1741260,0,0,0,0,0,0,1
1741593,1,1,1,0,0,0,1
1742117,1,0,0,0,0,0,1
1742445,0,0,0,0,0,0,1
1742780,1,1,1,1,0,0,1
1742849,1,1,1,1,0,0,1
1743443,1,1,1,0,0,0,1
1743582,1,1,1,1,0,0,1
1743673,1,0,0,0,0,0,1
1744009,1,1,1,1,0,0,1
1744266,1,0,0,0,0,0,1
1744717,1,0,0,0,0,0,1
1745120,0,0,0,0,0,0,0
1745261,0,0,0,0,0,0,1
1746053,0,1,0,0,0,0,1
1746190,1,1,1,1,0,0,1
1746352,1,0,0,0,0,0,1
1746591,1,1,1,1,0,0,1
1746728,0,0,0,0,0,0,1
1747590,1,1,1,1,0,0,1
1747656,1,0,0,0,0,0,1
1747943,0,0,0,0,0,0,1
1748200,0,0,0,0,0,0,1
1749228,1,1,1,1,0,0,1
1749924,0,0,0,0,0,0,0
1750660,1,0,0,0,0,0,1
1751261,1,0,0,0,0,0,1
1751279,1,0,0,0,0,0,1
1751301,0,0,0,0,0,0,1
1751344,0,0,0,0,0,0,1
1751699,1,0,0,0,0,0,1
1751716,1,0,0,0,0,0,1
1752026,1,0,0,0,0,0,1
1752120,1,0,0,0,0,0,1
1752401,1,1,1,1,0,0,0
