step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1763692,0,0,0,0,0,0,1
1763877,1,1,1,1,1,1,0
1764429,1,0,0,0,0,0,1
1764519,1,1,1,1,0,0,1
1764586,1,1,1,0,0,0,1
1765062,1,0,0,0,0,0,1
1765177,1,1,1,1,0,0,1
1765320,1,1,0,0,0,0,1
1765461,1,1,0,0,0,0,1
1765646,1,1,1,1,0,0,1
1765811,1,1,1,0,0,0,1
1766141,1,1,1,0,0,0,1
1766738,1,1,1,1,0,0,1
1766782,0,0,0,0,0,0,1
1767307,1,0,0,0,0,0,1
1767734,1,1,1,1,0,0,1
1767737,1,1,1,1,0,0,1
1768497,1,0,0,0,0,0,1
1768922,1,1,1,1,0,0,1
1768943,1,1,1,1,0,0,1
1769104,1,1,1,0,0,0,0
1769109,1,1,1,1,0,0,1
1769627,1,1,1,1,0,0,1
1769793,1,1,1,1,0,0,1
1769928,1,1,1,1,0,0,1
1770961,1,0,0,0,0,0,1
1771000,1,1,1,0,0,0,1
1772225,1,1,1,0,0,0,1
1772460,1,1,0,0,0,0,0
1773293,1,1,1,1,0,0,0
1773845,1,1,1,1,0,0,1
1773912,1,1,1,1,0,0,1
1774024,1,1,1,1,0,0,1
1774025,1,1,1,0,0,0,1
1774525,1,0,0,0,0,0,1
1775020,1,1,1,1,0,0,1
1775185,0,0,0,0,0,0,1
1775232,1,1,1,1,0,0,1
1775633,1,0,0,0,0,0,1
1775753,1,1,1,1,0,0,1
1776012,1,1,1,1,0,0,1
1776054,1,1,1,1,0,0,0
1776480,1,1,1,1,0,0,1
1776767,1,1,1,0,0,0,0
1776981,1,0,0,0,0,0,1
1777096,1,1,1,0,0,0,1
1777451,1,0,0,0,0,0,1
1777685,1,1,1,1,0,0,1
1778091,0,0,0,0,0,0,1
1779812,1,1,1,1,0,0,1
1780385,1,1,1,1,1,1,0
1780481,1,1,1,1,0,0,1
1780931,1,1,1,1,0,0,1
1781044,1,1,1,1,0,0,1
1781141,1,1,1,1,0,0,1
1781495,1,0,0,0,0,0,1
1781537,1,1,1,1,0,0,1
1781580,1,1,1,0,0,0,1
1782104,0,0,0,0,0,0,1
1782197,1,1,1,0,0,0,1
1783202,1,1,1,1,0,0,0
1783317,1,1,1,1,0,0,1
1783530,0,0,0,0,0,0,1
1783669,1,0,0,0,0,0,1
1783811,1,1,1,1,0,0,1
1783998,1,0,0,0,0,0,1
1784040,1,1,1,1,0,0,1
1784232,1,1,1,1,0,0,0
1784899,1,1,1,1,0,0,1
1785252,1,1,1,1,0,0,1
1785778,1,1,1,0,0,0,1
1785797,1,1,1,1,0,0,1
1786251,1,1,1,1,1,1,0
1786461,1,1,1,1,0,0,1
1786722,1,1,1,1,0,0,1
1786864,1,1,1,1,1,1,0
1786883,1,1,1,0,0,0,1
1786948,0,0,0,0,0,0,1
1787402,1,1,1,1,0,0,1
1788265,1,1,1,1,0,0,0
1788520,1,1,1,1,0,0,1
1788521,1,1,1,1,0,0,1
1788523,1,1,1,1,0,0,1
1788845,0,0,0,0,0,0,1
1789058,1,1,1,0,0,0,1
1789680,1,1,1,1,0,0,1
1789963,1,1,1,0,0,0,1
1790197,1,0,0,0,0,0,1
1790216,1,1,1,1,0,0,1
1790625,1,1,1,1,0,0,1
1791603,1,1,1,1,0,0,1
1791769,1,1,1,1,0,0,1
1792218,1,1,1,1,0,0,1
1792383,1,0,0,0,0,0,1
1792858,1,0,0,0,0,0,1
1793191,1,0,0,0,0,0,1
1793545,1,1,1,1,0,0,1
1793546,1,1,1,0,0,0,1
1793896,1,1,1,1,1,1,0
1793940,0,0,0,0,0,0,1
1793984,0,0,0,0,0,0,1
1794534,1,1,1,1,0,0,1
1794988,1,1,1,1,0,0,1
1795031,1,1,0,0,0,0,1
1795314,1,1,1,1,0,0,1
1795934,1,0,0,0,0,0,1
1795936,1,1,1,1,0,0,1
1796598,1,0,0,0,0,0,1
1796761,1,1,1,0,0,0,1
1797262,1,1,1,0,0,0,1
1797981,1,1,1,0,0,0,1
1798168,1,1,1,1,1,1,0
1798328,1,1,1,1,0,0,1
1798329,1,1,1,1,0,0,1
1798347,1,1,1,0,0,0,1
1798727,0,0,0,0,0,0,1
1799442,1,1,1,0,0,0,1
1799846,0,0,0,0,0,0,1
1800349,1,1,1,0,0,0,1
1800364,1,1,1,1,0,0,1
1800578,1,1,1,1,0,0,1
1801489,1,1,1,1,0,0,1
1801941,1,0,0,0,0,0,1
1802173,1,1,1,1,0,0,1
1802341,0,0,0,0,0,0,1
1802598,1,1,1,0,0,0,1
1802664,1,1,1,1,0,0,1
1802829,1,1,1,1,0,0,1
1803138,0,0,0,0,0,0,1
1803590,0,0,0,0,0,0,1
1804065,1,1,1,1,0,0,1
1804185,1,1,1,0,0,0,1
1804298,1,1,1,1,0,0,1
1804508,1,1,1,1,0,0,1
1804629,1,0,0,0,0,0,1
1804693,1,0,0,0,0,0,1
1805292,1,1,1,1,0,0,0
1805863,1,1,1,0,0,0,0
1806053,1,1,1,0,0,0,1
1806479,1,1,1,1,0,0,1
1806568,1,1,1,0,0,0,1
1806589,1,1,1,1,0,0,1
1806592,1,1,1,1,0,0,1
1807157,1,0,0,0,0,0,1
1807613,1,1,1,1,0,0,1
1807844,1,1,1,0,0,0,1
1807987,1,1,1,0,0,0,1
1808846,1,1,1,1,0,0,1
1808964,1,1,1,1,0,0,1
1809079,1,1,1,1,0,0,1
1809557,1,1,1,1,1,1,0
1809697,0,0,0,0,0,0,1
1809904,1,1,1,0,0,0,1
1809950,1,1,1,0,0,0,1
1810376,1,0,0,0,0,0,1
1810422,0,0,0,0,0,0,1
1810612,1,1,1,0,0,0,1
1811036,1,1,1,1,0,0,1
1811058,1,1,1,1,0,0,1
1811296,1,1,1,0,0,0,1
1812565,1,1,1,1,0,0,1
1812822,1,1,1,1,0,0,1
1812936,1,1,1,0,0,0,1
1813272,1,1,1,1,0,0,1
1814297,1,1,1,1,0,0,0
1814536,1,1,1,0,0,0,1
1814557,1,1,1,1,0,0,1
1814980,1,1,1,0,0,0,1
1815005,0,0,0,0,0,0,1
1815504,1,1,1,1,0,0,1
1815521,1,0,0,0,0,0,1
1816215,1,1,1,0,0,0,0
1816809,1,1,1,1,0,0,1
1817573,1,1,1,0,0,0,1
1817617,0,0,0,0,0,0,1
1817663,1,1,1,1,0,0,1
1818259,0,0,0,0,0,0,1
1818685,1,1,1,0,0,0,1
1819617,1,1,1,1,0,0,1
1819903,1,1,1,1,0,0,1
1819970,1,1,1,0,0,0,0
1820253,1,1,1,0,0,0,1
1820635,1,0,0,0,0,0,1
1820870,1,1,1,1,0,0,1
1821180,1,1,1,1,0,0,1
1821775,0,0,0,0,0,0,1
1821819,0,0,0,0,0,0,1
1822124,1,1,1,0,0,0,0
1822149,1,1,0,0,0,0,0
1822693,1,1,0,0,0,0,1
1822784,0,0,0,0,0,0,1
1822999,1,0,0,0,0,0,1
1823453,1,1,1,0,0,0,1
1823518,1,1,1,0,0,0,1
1823757,0,0,0,0,0,0,1
1824566,1,1,1,0,0,0,1
1825955,1,1,1,1,0,0,1
1827319,1,1,1,1,0,0,1
1827509,1,1,1,1,0,0,1
1828151,1,1,1,1,0,0,1
1828340,0,0,0,0,0,0,0
1828673,1,1,1,0,0,0,1
1829292,1,0,0,0,0,0,1
1829452,1,1,1,1,0,0,1
1829857,1,1,1,1,0,0,0
1829928,1,1,1,1,0,0,1
1830331,1,1,1,0,0,0,1
1831742,1,1,1,1,0,0,0
1831909,1,1,1,1,0,0,1
1832527,1,1,1,1,0,0,1
1832812,1,1,1,0,0,0,1
1832857,1,1,1,1,0,0,1
1832901,0,0,0,0,0,0,1
1833593,1,0,0,0,0,0,1
1834932,1,0,0,0,0,0,1
1835167,1,1,1,1,1,1,0
1835620,0,0,0,0,0,0,1
1835664,0,0,0,0,0,0,1
1835683,1,0,0,0,0,0,1
1836612,1,1,1,0,0,1,0
1836828,1,1,1,1,0,0,1
1836991,1,1,1,1,0,0,1
1837009,0,0,0,0,0,0,0
1837703,1,0,0,0,0,0,1
1837744,1,1,1,1,0,0,1
1837747,0,0,0,0,0,0,1
1837977,1,1,1,1,0,0,1
1838212,1,0,0,0,0,0,1
1838256,0,0,0,0,0,0,1
1838567,1,1,1,0,0,0,1
1838874,1,1,1,1,0,0,0
1839421,1,1,1,0,0,0,1
1839612,1,1,1,1,0,0,1
1839870,1,1,1,1,0,0,1
1840032,1,1,1,0,0,0,1
1840729,1,1,1,0,0,0,0
1840769,1,1,1,0,0,0,1
1840984,1,1,1,1,0,0,1
1841026,1,1,1,1,0,0,1
1841193,1,0,0,0,0,0,1
1841500,1,0,0,0,0,0,1
1841709,1,1,1,1,0,0,1
1842236,1,0,0,0,0,0,1
1842952,1,1,1,1,0,0,1
1842996,0,0,0,0,0,0,1
1843637,1,1,1,1,0,0,1
1845723,1,1,1,0,0,1,0
1846751,1,0,0,0,0,0,1
1847200,1,1,1,0,0,1,0
1847559,1,1,1,0,0,0,1
1847603,0,0,0,0,0,0,1
1848198,1,1,1,1,0,0,0
1848242,0,0,0,0,0,0,1
1848361,1,1,1,1,0,0,0
1848496,1,1,1,1,0,0,1
1848735,1,1,1,1,0,0,1
1849381,1,1,1,1,0,0,1
1849396,1,0,0,0,0,0,1
1849538,1,1,1,0,0,0,1
1850160,1,1,1,0,0,0,0
1850322,1,0,0,0,0,0,1
1850369,1,1,1,0,0,0,1
1850793,1,1,1,1,0,0,0
1850887,1,1,1,1,0,0,1
1850957,1,0,0,0,0,0,1
1851072,1,0,0,0,0,0,1
1851256,1,1,1,1,0,0,1
1851709,1,1,1,1,0,0,1
1851728,1,0,0,0,0,0,1
1852158,1,1,1,1,0,0,1
1852205,1,0,0,0,0,0,1
1852510,0,0,0,0,0,0,1
1853180,0,0,0,0,0,0,1
1853657,1,1,1,0,0,0,1
1854153,0,0,0,0,0,0,1
1854273,0,0,0,0,0,0,1
1854409,0,0,0,0,0,0,1
1855125,0,0,0,0,0,0,1
1855484,0,0,0,0,0,0,1
1855505,1,1,1,0,0,0,1
1855953,1,1,1,0,0,0,1
1855977,1,0,0,0,0,0,1
1856596,1,1,1,1,0,0,1
1856737,1,1,1,1,0,0,1
1856996,1,0,0,0,0,0,1
1857037,1,1,1,0,0,0,1
1858019,1,1,1,1,0,0,0
1858205,1,1,1,1,0,0,1
1858732,0,0,0,0,0,0,1
1858797,1,1,0,0,0,0,1
1858864,0,0,0,0,0,0,0
1859485,1,1,1,1,0,0,1
1859488,0,0,0,0,0,0,1
1859500,1,1,1,0,0,0,1
1859642,1,1,1,0,0,0,0
1859663,1,1,1,0,0,0,1
1859801,0,0,0,0,0,0,1
1860759,1,1,0,0,0,0,1
1861042,1,1,1,0,0,0,1
1861044,1,1,1,1,0,0,1
1861344,1,1,1,1,0,0,1
1861704,0,0,0,0,0,0,1
1861842,1,1,1,0,0,0,1
1862055,1,1,1,1,0,0,1
1862460,1,1,1,1,0,0,1
1862646,1,0,0,0,0,0,1
1862664,1,1,1,1,0,0,1
1863093,1,1,1,0,0,0,1
1863861,1,1,1,0,0,0,0
1863926,1,1,1,0,0,0,1
1864141,1,0,0,0,0,0,1
1864300,1,1,1,1,0,0,1
1864877,0,0,0,0,0,0,1
1864988,1,1,1,1,0,0,1
1865273,1,0,0,0,0,0,1
1865436,0,0,0,0,0,0,1
1865485,0,0,0,0,0,0,1
1865529,0,0,0,0,0,0,1
1867248,1,1,1,1,0,0,1
1867725,1,1,1,0,0,0,1
1868513,1,1,1,1,0,0,1
1869207,0,0,0,0,0,0,0
1869612,0,0,0,0,0,0,0
1869773,1,1,1,1,0,0,1
1870011,1,1,1,1,0,0,1
1870701,1,0,0,0,0,0,1
1870963,1,1,1,0,0,0,1
1871078,1,1,1,1,0,0,0
1871961,1,1,1,1,1,1,0
1872151,1,1,1,1,1,1,0
1872603,0,0,0,0,0,0,1
1872697,1,1,1,1,0,0,0
1874130,1,1,1,1,0,0,1
1874412,1,1,1,1,0,0,0
1874509,1,1,1,1,0,0,1
1875197,1,1,1,0,0,0,1
1875288,1,1,1,1,0,0,1
1875697,1,1,1,1,0,0,1
1876772,0,0,0,0,0,0,0
1876773,1,1,1,1,0,0,1
1876882,1,1,1,1,0,0,1
1876997,1,1,1,1,1,1,0
1876999,1,1,1,1,0,0,1
1877396,1,1,1,1,0,0,1
1877440,0,0,0,0,0,0,1
1877510,1,1,1,1,0,0,1
1877557,1,1,1,1,0,0,1
1877696,1,1,1,0,0,0,1
1877954,1,0,0,0,0,0,1
1877955,1,0,0,0,0,0,1
1878140,1,0,0,0,0,0,1
1878276,1,1,1,1,0,0,1
1878490,1,0,0,0,0,0,1
1878583,1,1,1,1,0,0,1
1878721,1,1,1,1,1,1,0
1879030,1,0,0,0,0,0,1
1880009,1,1,1,1,0,0,1
1880532,1,1,1,1,0,0,1
1880555,1,1,1,1,0,0,1
1880792,1,1,1,1,0,0,1
1880885,1,1,1,1,0,0,1
1881168,0,0,0,0,0,0,1
1881499,1,1,1,1,0,0,1
1881501,1,1,1,0,0,0,1
1882573,1,1,1,0,0,0,1
1883193,1,1,1,1,0,0,1
1883283,1,1,1,1,0,0,1
1883520,1,1,1,1,1,1,0
1883609,1,1,1,1,0,0,1
1883654,1,1,1,1,0,0,1
1884132,1,1,1,1,0,0,1
1884297,1,1,1,0,0,0,1
1884600,1,1,1,1,1,1,0
1885269,1,1,1,1,0,0,1
1885552,1,1,1,1,0,0,1
1885596,0,0,0,0,0,0,1
1885761,1,0,0,0,0,0,1
1885880,1,1,1,1,1,1,0
1886596,1,1,1,1,0,0,1
1887552,1,1,0,0,0,0,1
1887980,0,0,0,0,0,0,1
1888452,1,1,1,1,0,0,1
1889628,1,1,1,1,0,0,1
1889672,0,0,0,0,0,0,1
1890096,1,0,0,0,0,0,1
1890431,1,1,1,1,0,0,0
1890597,1,1,1,0,0,0,1
1890756,1,1,1,1,0,0,1
1890802,1,1,1,1,0,0,0
1890848,0,0,0,0,0,0,1
1890965,1,0,0,0,0,0,1
1891631,1,1,1,0,0,0,1
1892250,1,1,1,1,0,0,1
1892676,1,1,1,1,0,0,1
1892746,1,0,0,0,0,0,1
1892889,1,1,1,1,0,0,1
1892905,1,1,1,1,0,0,0
1893262,1,0,0,0,0,0,1
1893521,0,0,0,0,0,0,1
1893614,0,0,0,0,0,0,1
1893704,1,0,0,0,0,0,1
1894230,1,1,0,0,0,0,1
1894299,1,1,1,1,0,0,1
1894412,1,1,1,1,0,0,1
1895250,1,1,1,1,0,0,1
1895533,1,1,1,0,0,0,1
1895771,1,1,1,0,0,0,1
1898000,1,1,1,1,0,0,0
1898641,1,1,1,0,0,0,1
1899696,1,1,0,0,0,0,1
1900053,0,0,0,0,0,0,0
1901101,1,1,1,1,0,0,1
1901600,1,1,1,0,0,0,0
1901864,1,1,1,1,0,0,1
1902434,1,1,1,0,0,1,0
1902600,1,1,1,0,0,0,1
1902664,1,1,1,1,0,0,1
1902757,1,1,1,1,0,0,1
1902947,1,1,1,0,0,0,0
1903589,1,0,0,0,0,0,1
1903828,1,1,1,0,0,0,1
1904541,1,1,1,0,0,0,1
1904634,1,0,0,0,0,0,1
1904871,1,1,1,1,0,0,1
1905297,1,1,1,1,0,0,1
1905341,0,0,0,0,0,0,1
1905528,1,1,1,0,0,0,1
1905816,1,1,1,1,0,0,1
1906216,1,0,0,0,0,0,1
1906261,1,0,0,0,0,0,1
1906282,1,1,1,0,0,0,1
1906448,1,0,0,0,0,0,1
1906752,1,0,0,0,0,0,1
1906942,1,1,1,0,0,0,1
1907181,1,1,1,0,0,0,0
1907581,1,1,1,0,0,0,1
1907888,1,1,1,1,0,0,1
1907961,1,1,1,1,0,0,1
1909346,1,1,1,1,1,1,0
1910158,1,0,0,0,0,0,1
1910325,1,1,1,0,0,0,1
1910460,1,1,1,1,0,0,1
1910745,1,1,1,0,0,1,1
1910910,1,0,0,0,0,0,1
1911072,1,1,1,1,0,0,1
1911213,1,0,0,0,0,0,1
1911786,1,1,1,1,0,0,1
1911999,1,1,1,1,0,0,0
1912016,1,1,1,1,0,0,1
1912905,1,0,0,0,0,0,1
1913401,1,1,1,0,0,0,1
1913592,1,1,1,0,0,1,0
1913634,1,1,1,1,0,0,1
1913729,1,1,1,0,0,0,1
1914349,1,0,0,0,0,0,1
1914388,1,1,1,1,0,0,1
1914602,1,1,1,1,0,0,1
1914672,1,0,0,0,0,0,1
1914881,1,1,1,1,0,0,1
1915308,1,1,1,0,0,0,1
1915545,1,0,0,0,0,0,1
1915569,1,1,1,0,0,0,1
1915779,1,1,1,1,1,1,0
1916280,1,1,1,0,0,0,1
1916513,1,1,1,1,0,0,1
1917708,1,1,1,1,0,0,1
1917969,1,1,1,1,0,0,1
1918013,0,0,0,0,0,0,1
1918632,1,1,1,0,0,0,1
1918635,1,1,1,1,0,0,1
1919225,1,0,0,0,0,0,1
1919226,1,1,1,1,0,0,1
1919315,1,0,0,0,0,0,1
1919766,1,0,0,0,0,0,1
1919979,1,0,0,0,0,0,1
1920092,1,1,1,0,0,0,1
1920281,1,1,1,0,0,0,1
1920448,1,1,1,1,0,0,1
1920492,0,0,0,0,0,0,1
1920846,1,1,1,0,0,0,1
1920937,0,0,0,0,0,0,1
1921268,1,1,1,1,0,0,1
1921362,1,0,0,0,0,0,1
1921717,0,0,0,0,0,0,1
1922410,1,1,1,1,0,0,1
1922697,1,1,1,0,0,0,0
1922977,1,1,0,0,0,0,1
1923046,1,0,0,0,0,0,1
1923473,1,0,0,0,0,0,1
1923641,1,1,0,0,0,0,1
1923706,1,1,0,0,0,0,1
1923967,1,1,1,1,1,1,0
1924009,1,0,0,0,0,0,1
1924222,1,0,0,0,0,0,1
1924481,1,0,0,0,0,0,1
1925225,1,1,1,1,0,0,1
1925699,1,1,1,1,0,0,1
1925813,1,1,1,0,0,0,1
1925837,1,1,1,0,0,0,1
1927585,1,1,1,1,0,0,1
1927628,1,1,1,0,0,0,0
1928054,1,1,1,1,0,0,1
1928408,1,1,1,0,0,0,0
1928481,1,1,1,1,0,0,1
1928716,1,1,1,1,0,0,1
1929334,1,1,1,1,0,0,1
1929424,1,1,1,1,0,0,1
1929904,1,1,1,1,0,0,1
1929997,1,1,1,1,0,0,1
1930300,1,1,1,0,0,0,1
1930322,0,0,0,0,0,0,1
1930513,1,0,0,0,0,0,1
1931010,0,0,0,0,0,0,1
1931342,0,0,0,0,0,0,1
1931432,0,0,0,0,0,0,1
1931480,1,0,0,0,0,0,1
1931978,1,0,0,0,0,0,1
1932504,1,1,1,1,0,0,1
1932835,1,1,1,0,0,0,0
1932949,1,1,1,0,0,1,0
1933330,1,1,1,1,0,0,1
1933399,1,0,0,0,0,0,1
1933684,1,1,1,1,0,0,1
1933796,1,1,1,0,0,0,1
1934033,1,0,0,0,0,0,1
1934388,1,0,0,0,0,0,1
1934433,0,0,0,0,0,0,1
1935100,1,1,1,0,0,0,1
1935241,1,1,1,1,0,0,1
1935287,1,1,1,1,1,1,0
1935786,1,0,0,0,0,0,1
1936213,1,1,1,1,0,0,1
1936547,1,1,1,1,0,0,1
1937024,1,1,1,0,0,0,1
1937043,1,0,0,0,0,0,1
1937541,1,0,0,0,0,0,1
1937637,1,1,1,1,0,0,0
1937872,1,1,1,1,0,0,1
1938082,1,1,1,1,1,1,0
1938103,1,1,1,1,0,0,1
1938122,0,0,0,0,0,0,1
1938309,1,1,1,1,0,0,1
1938737,1,0,0,0,0,0,1
1939431,1,1,1,1,0,0,1
1939476,1,0,0,0,0,0,1
1939928,1,0,0,0,0,0,1
1940017,1,0,0,0,0,0,1
1940688,1,1,1,1,0,0,1
1941281,1,1,1,1,0,0,1
1942216,1,1,1,0,0,0,1
1942232,1,1,1,1,0,0,0
1942517,1,1,1,0,0,0,1
1942872,0,0,0,0,0,0,1
1943709,1,1,1,1,0,0,1
1944448,1,1,1,1,0,0,1
1944785,1,1,1,1,0,0,0
1945189,0,0,0,0,0,0,1
1945278,1,1,1,1,0,0,0
1945826,1,0,0,0,0,0,1
1946137,1,1,1,0,0,0,1
1946587,1,1,1,1,0,0,0
1949392,1,1,1,1,0,0,0
1950897,1,1,1,1,0,0,0
1951636,1,1,1,0,0,0,0
1952712,0,0,0,0,0,0,1
1953022,1,1,1,1,0,0,0
1953333,1,1,1,0,0,0,0
1953783,1,1,1,1,0,0,0
1953995,0,0,0,0,0,0,1
1954257,0,0,0,0,0,0,1
1954442,1,1,1,1,0,0,1
1955183,1,1,1,1,0,0,1
1955418,1,1,1,1,0,0,1
1955585,1,1,1,0,0,1,1
1956517,1,1,1,1,0,0,1
1956560,1,1,1,1,0,0,0
1956626,1,1,1,1,0,0,1
1957681,1,1,1,1,0,0,1
1958057,1,1,1,1,0,0,0
1958297,1,0,0,0,0,0,1
1958793,1,1,1,1,0,0,1
1959393,1,0,0,0,0,0,1
1959864,1,1,1,1,0,0,0
1962359,1,1,1,0,0,0,0
1963171,1,0,0,0,0,0,1
1963308,1,1,1,1,1,1,0
1963740,1,1,1,1,0,0,0
1963806,1,1,1,1,0,0,0
1964112,0,0,0,0,0,0,1
1964852,1,1,1,0,0,0,1
1965667,1,1,1,1,0,0,1
1965684,1,1,1,1,0,0,1
1965969,1,1,1,1,0,0,0
1966444,1,0,0,0,0,0,1
1966565,1,1,1,1,0,0,0
1966871,1,1,1,1,0,0,1
1966940,1,1,1,1,0,0,1
1967053,1,1,1,1,0,0,1
1967411,0,0,0,0,0,0,1
1967596,1,1,1,1,0,0,1
1967644,1,1,1,1,0,0,1
1967733,1,0,0,0,0,0,1
1967949,1,1,1,1,0,0,1
1968352,1,0,0,0,0,0,1
1969019,1,1,1,0,0,0,1
1969132,1,0,0,0,0,0,1
1969157,1,1,1,1,0,0,1
1969392,1,1,1,1,0,0,1
1969843,1,1,1,0,0,0,1
1969909,1,1,1,1,0,0,1
1970096,1,1,1,0,0,0,1
1970145,1,0,0,0,0,0,1
1970836,1,1,1,0,0,0,1
1970926,1,1,1,0,0,0,0
1971451,1,1,1,1,0,0,1
1971612,1,0,0,0,0,0,1
1972257,1,1,1,1,0,0,1
1972446,1,1,1,1,0,0,1
1972492,1,1,1,0,0,0,1
1972679,1,1,1,1,0,0,1
1972821,1,1,1,1,1,1,0
1973005,1,1,1,1,0,0,1
1973410,1,1,1,1,0,0,1
1973552,1,1,1,0,0,0,1
1973789,1,1,1,1,0,0,1
1973951,1,1,1,1,0,0,1
1974525,1,1,1,1,0,0,1
1974711,1,0,0,0,0,0,1
1975594,1,1,1,1,0,0,1
1976237,1,1,1,1,0,0,1
1976333,1,1,1,1,0,0,1
1976374,1,1,1,0,0,0,1
1977498,1,1,1,0,0,0,1
1978764,1,1,1,1,0,0,0
1978953,1,1,1,1,0,0,1
1979238,1,1,1,0,0,0,1
1979859,0,0,0,0,0,0,1
1980572,1,1,1,1,0,0,1
1980716,1,1,1,1,0,0,0
1980950,1,1,1,1,1,1,0
1981115,1,1,1,1,0,0,1
1981132,1,0,0,0,0,0,1
1981634,1,1,1,1,0,0,1
1982444,1,1,1,1,0,0,1
1982448,1,1,1,1,0,0,1
1983063,1,1,1,1,0,0,1
1983493,1,1,1,1,0,0,0
1983751,1,1,1,1,0,0,1
1983795,0,0,0,0,0,0,1
1983816,1,1,1,1,1,1,0
1983832,1,1,1,1,0,0,1
1983856,0,0,0,0,0,0,1
1983922,1,1,1,0,0,1,1
1984449,1,1,1,1,0,0,1
1984611,1,1,1,1,0,0,1
1984612,1,1,1,0,0,0,1
1985516,1,0,0,0,0,0,1
1986085,1,1,1,1,0,0,0
1986157,1,1,1,1,0,0,1
1986272,1,1,1,1,0,0,1
1986435,1,1,1,0,0,0,1
1987053,1,1,1,0,0,0,1
1987099,1,1,1,1,0,0,1
1987288,1,1,1,1,0,0,1
1987713,1,0,0,0,0,0,1
1987715,0,0,0,0,0,0,1
1987996,1,1,1,1,0,0,1
1988351,1,1,1,1,0,0,1
1988441,1,1,1,0,0,0,1
1989063,1,1,1,1,0,0,1
1989081,1,1,1,0,0,0,1
1989200,1,1,1,1,0,0,1
1989867,1,1,1,1,0,0,1
1989868,1,1,1,1,0,0,1
1990483,1,1,1,1,0,0,1
1990956,1,1,1,1,0,0,0
1991050,1,1,1,0,0,0,0
1991335,1,1,1,1,0,0,1
1991544,1,0,0,0,0,0,1
1991975,1,1,1,1,0,0,1
1993293,1,1,1,1,0,0,0
1996261,1,1,1,1,0,0,0
1996664,1,1,1,0,0,0,1
1997048,1,1,1,1,0,0,0
1997113,1,1,1,1,0,0,1
1997228,0,0,0,0,0,0,1
1998234,1,1,1,0,0,0,0
1998998,1,0,0,0,0,0,1
1999163,1,1,1,1,0,0,0
1999252,1,1,1,1,0,0,1
1999824,1,0,0,0,0,0,1
