step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2281002,0,0,0,0,0,0,0
2282153,0,0,0,0,0,0,0
2282915,0,0,0,0,0,0,0
2283053,0,0,0,0,0,0,0
2284080,0,0,0,0,0,0,0
2286648,0,0,0,0,0,0,0
2288202,0,0,0,0,0,0,0
2288246,0,0,0,0,0,0,1
2289349,0,0,0,0,0,0,0
2290111,0,0,0,0,0,0,0
2290249,0,0,0,0,0,0,0
2291276,0,0,0,0,0,0,0
2293844,0,0,0,0,0,0,0
2295446,0,0,0,0,0,0,0
2296549,0,0,0,0,0,0,0
2297311,0,0,0,0,0,0,0
2297449,0,0,0,0,0,0,0
2298476,0,0,0,0,0,0,0
2301044,0,0,0,0,0,0,0
2302646,0,0,0,0,0,0,0
2302690,0,0,0,0,0,0,1
2303745,0,0,0,0,0,0,0
2304507,0,0,0,0,0,0,0
2304645,0,0,0,0,0,0,0
2305672,0,0,0,0,0,0,0
2308240,0,0,0,0,0,0,0
2309890,0,0,0,0,0,0,0
2310945,0,0,0,0,0,0,0
2310989,0,0,0,0,0,0,1
2311703,0,0,0,0,0,0,0
2311841,0,0,0,0,0,0,0
2312868,0,0,0,0,0,0,0
2315436,0,0,0,0,0,0,0
2317086,0,0,0,0,0,0,0
2318189,0,0,0,0,0,0,0
2318903,0,0,0,0,0,0,0
2319041,0,0,0,0,0,0,0
2320068,0,0,0,0,0,0,0
2322636,0,0,0,0,0,0,0
2324286,0,0,0,0,0,0,0
2325389,0,0,0,0,0,0,0
2326103,0,0,0,0,0,0,0
2326241,0,0,0,0,0,0,0
2326285,0,0,0,0,0,0,1
2327264,0,0,0,0,0,0,0
2329832,0,0,0,0,0,0,0
2331482,0,0,0,0,0,0,0
2332585,0,0,0,0,0,0,0
2333299,0,0,0,0,0,0,0
2333485,0,0,0,0,0,0,0
2334464,0,0,0,0,0,0,0
2337032,0,0,0,0,0,0,0
2338682,0,0,0,0,0,0,0
2339785,0,0,0,0,0,0,0
2340499,0,0,0,0,0,0,0
2340685,0,0,0,0,0,0,0
2341664,0,0,0,0,0,0,0
2344232,0,0,0,0,0,0,0
2345882,0,0,0,0,0,0,0
2346985,0,0,0,0,0,0,0
2347699,0,0,0,0,0,0,0
2347885,0,0,0,0,0,0,0
2348864,0,0,0,0,0,0,0
2351432,0,0,0,0,0,0,0
2353082,0,0,0,0,0,0,0
2354185,0,0,0,0,0,0,0
2354899,0,0,0,0,0,0,0
2355085,0,0,0,0,0,0,0
2356064,0,0,0,0,0,0,0
2358632,0,0,0,0,0,0,0
2360282,0,0,0,0,0,0,0
2361385,0,0,0,0,0,0,0
2362099,0,0,0,0,0,0,0
2362285,0,0,0,0,0,0,0
2363264,0,0,0,0,0,0,0
2365832,0,0,0,0,0,0,0
2367482,0,0,0,0,0,0,0
2368585,0,0,0,0,0,0,0
2369299,0,0,0,0,0,0,0
2369485,0,0,0,0,0,0,0
2370464,0,0,0,0,0,0,0
2373032,0,0,0,0,0,0,0
2373627,0,0,0,0,0,0,1
2374632,0,0,0,0,0,0,1
2374674,0,0,0,0,0,0,0
2375777,0,0,0,0,0,0,0
2376681,0,0,0,0,0,0,0
2377660,0,0,0,0,0,0,0
2380827,0,0,0,0,0,0,0
2381832,0,0,0,0,0,0,0
2381874,0,0,0,0,0,0,0
2381941,0,0,0,0,0,0,1
2382973,0,0,0,0,0,0,0
2384860,0,0,0,0,0,0,0
2388027,0,0,0,0,0,0,0
2389032,0,0,0,0,0,0,0
2389074,0,0,0,0,0,0,0
2389141,0,0,0,0,0,0,0
2390173,0,0,0,0,0,0,0
2391585,1,0,0,0,0,0,1
2392056,0,0,0,0,0,0,0
2395223,0,0,0,0,0,0,0
2396228,0,0,0,0,0,0,0
2396270,0,0,0,0,0,0,0
2396337,0,0,0,0,0,0,0
2398785,0,0,0,0,0,0,0
2399256,0,0,0,0,0,0,0
2402423,0,0,0,0,0,0,0
2403428,0,0,0,0,0,0,0
2403470,0,0,0,0,0,0,0
2403537,0,0,0,0,0,0,0
2405985,0,0,0,0,0,0,0
2406456,0,0,0,0,0,0,0
2409623,0,0,0,0,0,0,0
2410628,0,0,0,0,0,0,0
2410670,0,0,0,0,0,0,0
2410737,0,0,0,0,0,0,0
2413185,0,0,0,0,0,0,0
2413656,0,0,0,0,0,0,0
2416823,0,0,0,0,0,0,0
2417828,0,0,0,0,0,0,0
2417870,0,0,0,0,0,0,0
2417937,0,0,0,0,0,0,0
2420385,0,0,0,0,0,0,0
2420856,0,0,0,0,0,0,0
2424023,0,0,0,0,0,0,0
2425028,0,0,0,0,0,0,0
2425070,0,0,0,0,0,0,0
2425137,0,0,0,0,0,0,0
2427585,0,0,0,0,0,0,0
2427629,0,0,0,0,0,0,1
2428052,0,0,0,0,0,0,0
2428096,0,0,0,0,0,0,1
2431215,0,0,0,0,0,0,0
2432220,0,0,0,0,0,0,0
2432262,0,0,0,0,0,0,0
2432329,0,0,0,0,0,0,0
2434825,0,0,0,0,0,0,0
2435296,0,0,0,0,0,0,0
2438415,0,0,0,0,0,0,0
2438459,0,0,0,0,0,0,1
2439416,0,0,0,0,0,0,0
2439458,0,0,0,0,0,0,0
2439525,0,0,0,0,0,0,0
2442021,0,0,0,0,0,0,0
2442492,0,0,0,0,0,0,0
2445659,0,0,0,0,0,0,0
2446616,0,0,0,0,0,0,0
2446658,0,0,0,0,0,0,0
2446725,0,0,0,0,0,0,0
2449221,0,0,0,0,0,0,0
2449692,0,0,0,0,0,0,0
2452859,0,0,0,0,0,0,0
2453816,0,0,0,0,0,0,0
2453858,0,0,0,0,0,0,0
2453925,0,0,0,0,0,0,0
2456421,0,0,0,0,0,0,0
2456892,0,0,0,0,0,0,0
2460059,0,0,0,0,0,0,0
2461016,0,0,0,0,0,0,0
2461058,0,0,0,0,0,0,0
2461125,0,0,0,0,0,0,0
2463621,0,0,0,0,0,0,0
2464092,0,0,0,0,0,0,0
2467259,0,0,0,0,0,0,0
2468216,0,0,0,0,0,0,0
2468258,0,0,0,0,0,0,0
2468325,0,0,0,0,0,0,0
2470821,0,0,0,0,0,0,0
2470865,0,0,0,0,0,0,1
2471288,0,0,0,0,0,0,0
2474455,0,0,0,0,0,0,0
2475412,0,0,0,0,0,0,0
2475454,0,0,0,0,0,0,0
2475521,0,0,0,0,0,0,0
2478065,0,0,0,0,0,0,0
2478488,0,0,0,0,0,0,0
2481655,0,0,0,0,0,0,0
2482612,0,0,0,0,0,0,0
2482654,0,0,0,0,0,0,0
2482721,0,0,0,0,0,0,0
2485265,0,0,0,0,0,0,0
2485688,0,0,0,0,0,0,0
2488855,0,0,0,0,0,0,0
2489812,0,0,0,0,0,0,0
2489854,0,0,0,0,0,0,0
2489921,0,0,0,0,0,0,0
2492465,0,0,0,0,0,0,0
2492888,0,0,0,0,0,0,0
2496055,0,0,0,0,0,0,0
2497012,0,0,0,0,0,0,0
2497054,0,0,0,0,0,0,0
2497121,0,0,0,0,0,0,0
2499665,0,0,0,0,0,0,0
2500088,0,0,0,0,0,0,0
2503255,0,0,0,0,0,0,0
2504212,0,0,0,0,0,0,0
2504254,0,0,0,0,0,0,0
2504321,0,0,0,0,0,0,0
2506865,0,0,0,0,0,0,0
2507288,0,0,0,0,0,0,0
2510455,0,0,0,0,0,0,0
2511412,0,0,0,0,0,0,0
2511454,0,0,0,0,0,0,0
2511521,0,0,0,0,0,0,0
2514065,0,0,0,0,0,0,0
2514488,0,0,0,0,0,0,0
2517655,0,0,0,0,0,0,0
2518612,0,0,0,0,0,0,0
2518654,0,0,0,0,0,0,0
2518721,0,0,0,0,0,0,0
2521265,0,0,0,0,0,0,0
2521688,0,0,0,0,0,0,0
2521732,0,0,0,0,0,0,1
2524851,0,0,0,0,0,0,0
2525808,0,0,0,0,0,0,0
2525850,0,0,0,0,0,0,0
2525917,0,0,0,0,0,0,0
2528461,0,0,0,0,0,0,0
2528932,0,0,0,0,0,0,0
2532051,0,0,0,0,0,0,0
2532095,0,0,0,0,0,0,1
2533004,0,0,0,0,0,0,0
2533046,0,0,0,0,0,0,0
2533113,0,0,0,0,0,0,0
2535657,0,0,0,0,0,0,0
2536128,0,0,0,0,0,0,0
2539295,0,0,0,0,0,0,0
2540204,0,0,0,0,0,0,0
2540246,0,0,0,0,0,0,0
2540313,0,0,0,0,0,0,0
2542857,0,0,0,0,0,0,0
2543328,0,0,0,0,0,0,0
2546495,0,0,0,0,0,0,0
2547404,0,0,0,0,0,0,0
2547446,0,0,0,0,0,0,0
2547513,0,0,0,0,0,0,0
2550057,0,0,0,0,0,0,0
2550528,0,0,0,0,0,0,0
2553695,0,0,0,0,0,0,0
2554604,0,0,0,0,0,0,0
2554646,0,0,0,0,0,0,0
2554713,0,0,0,0,0,0,0
2557257,0,0,0,0,0,0,0
2557728,0,0,0,0,0,0,0
2560895,0,0,0,0,0,0,0
2561804,0,0,0,0,0,0,0
2561846,0,0,0,0,0,0,0
2561913,0,0,0,0,0,0,0
2564457,0,0,0,0,0,0,0
2564928,0,0,0,0,0,0,0
2568095,0,0,0,0,0,0,0
2569004,0,0,0,0,0,0,0
2569046,0,0,0,0,0,0,0
2569113,0,0,0,0,0,0,0
2571657,0,0,0,0,0,0,0
2572128,0,0,0,0,0,0,0
2575295,0,0,0,0,0,0,0
2576204,0,0,0,0,0,0,0
2576246,0,0,0,0,0,0,0
2576313,0,0,0,0,0,0,0
2578857,0,0,0,0,0,0,0
2579328,0,0,0,0,0,0,0
2582495,0,0,0,0,0,0,0
2583404,0,0,0,0,0,0,0
2583446,0,0,0,0,0,0,0
2583513,0,0,0,0,0,0,0
2586057,0,0,0,0,0,0,0
2586528,0,0,0,0,0,0,0
2589695,0,0,0,0,0,0,0
2590604,0,0,0,0,0,0,0
2590646,0,0,0,0,0,0,0
2590713,0,0,0,0,0,0,0
2593257,0,0,0,0,0,0,0
2593728,0,0,0,0,0,0,0
2596895,0,0,0,0,0,0,0
2597804,0,0,0,0,0,0,0
2597846,0,0,0,0,0,0,0
2597913,0,0,0,0,0,0,0
2600457,0,0,0,0,0,0,0
2600928,0,0,0,0,0,0,0
2604095,0,0,0,0,0,0,0
2605004,0,0,0,0,0,0,0
2605046,0,0,0,0,0,0,0
2605113,0,0,0,0,0,0,0
2607657,0,0,0,0,0,0,0
2608128,0,0,0,0,0,0,0
2611295,0,0,0,0,0,0,0
2612204,0,0,0,0,0,0,0
2612246,0,0,0,0,0,0,0
2612313,0,0,0,0,0,0,0
2614857,0,0,0,0,0,0,0
2615328,0,0,0,0,0,0,0
2618495,0,0,0,0,0,0,0
2619404,0,0,0,0,0,0,0
2619446,0,0,0,0,0,0,0
2619513,0,0,0,0,0,0,0
2622057,0,0,0,0,0,0,0
2622528,0,0,0,0,0,0,0
2625695,0,0,0,0,0,0,0
2626604,0,0,0,0,0,0,0
2626646,0,0,0,0,0,0,0
2626713,0,0,0,0,0,0,0
2629257,0,0,0,0,0,0,0
2629728,0,0,0,0,0,0,0
2632895,0,0,0,0,0,0,0
2633804,0,0,0,0,0,0,0
2633846,0,0,0,0,0,0,0
2633913,0,0,0,0,0,0,0
2636457,0,0,0,0,0,0,0
2636928,0,0,0,0,0,0,0
2640095,0,0,0,0,0,0,0
2641004,0,0,0,0,0,0,0
2641046,0,0,0,0,0,0,0
2641113,0,0,0,0,0,0,0
2643657,0,0,0,0,0,0,0
2644128,0,0,0,0,0,0,0
2647295,0,0,0,0,0,0,0
2648204,0,0,0,0,0,0,0
2648246,0,0,0,0,0,0,0
2648313,0,0,0,0,0,0,0
2650857,0,0,0,0,0,0,0
2651328,0,0,0,0,0,0,0
2654495,0,0,0,0,0,0,0
2655404,0,0,0,0,0,0,0
2655446,0,0,0,0,0,0,0
2655513,0,0,0,0,0,0,0
2658057,0,0,0,0,0,0,0
2658528,0,0,0,0,0,0,0
2661695,0,0,0,0,0,0,0
2662604,0,0,0,0,0,0,0
2662646,0,0,0,0,0,0,0
2662713,0,0,0,0,0,0,0
2665257,0,0,0,0,0,0,0
2665728,0,0,0,0,0,0,0
2668895,0,0,0,0,0,0,0
2669804,0,0,0,0,0,0,0
2669846,0,0,0,0,0,0,0
2669913,0,0,0,0,0,0,0
2672457,0,0,0,0,0,0,0
2672928,0,0,0,0,0,0,0
2676095,0,0,0,0,0,0,0
2677004,0,0,0,0,0,0,0
2677046,0,0,0,0,0,0,0
2677113,0,0,0,0,0,0,0
2679657,0,0,0,0,0,0,0
2680128,0,0,0,0,0,0,0
2680172,0,0,0,0,0,0,1
2683291,0,0,0,0,0,0,0
2684200,0,0,0,0,0,0,0
2684242,0,0,0,0,0,0,0
2684286,0,0,0,0,0,0,1
2684305,0,0,0,0,0,0,0
2686849,0,0,0,0,0,0,0
2687368,0,0,0,0,0,0,0
2690487,0,0,0,0,0,0,0
2691396,0,0,0,0,0,0,0
2691486,0,0,0,0,0,0,0
2691505,0,0,0,0,0,0,0
2694049,0,0,0,0,0,0,0
2694568,0,0,0,0,0,0,0
2697687,0,0,0,0,0,0,0
2698596,0,0,0,0,0,0,0
2698686,0,0,0,0,0,0,0
2698705,0,0,0,0,0,0,0
2701249,0,0,0,0,0,0,0
2701768,0,0,0,0,0,0,0
2704887,0,0,0,0,0,0,0
2705796,0,0,0,0,0,0,0
2705886,0,0,0,0,0,0,0
2705905,0,0,0,0,0,0,0
2708449,0,0,0,0,0,0,0
2708968,0,0,0,0,0,0,0
2712087,0,0,0,0,0,0,0
2712996,0,0,0,0,0,0,0
2713086,0,0,0,0,0,0,0
2713105,0,0,0,0,0,0,0
2715649,0,0,0,0,0,0,0
2716168,0,0,0,0,0,0,0
2719287,0,0,0,0,0,0,0
2720196,0,0,0,0,0,0,0
2720286,0,0,0,0,0,0,0
2720305,0,0,0,0,0,0,0
2720446,0,0,0,0,0,0,1
2720490,0,0,0,0,0,0,1
2722841,0,0,0,0,0,0,0
2723360,0,0,0,0,0,0,0
2726479,0,0,0,0,0,0,0
2727388,0,0,0,0,0,0,0
2727501,0,0,0,0,0,0,0
2727690,0,0,0,0,0,0,0
2730041,0,0,0,0,0,0,0
2730560,0,0,0,0,0,0,0
2733679,0,0,0,0,0,0,0
2734588,0,0,0,0,0,0,0
2734701,0,0,0,0,0,0,0
2734890,0,0,0,0,0,0,0
2737241,0,0,0,0,0,0,0
2737760,0,0,0,0,0,0,0
2740879,0,0,0,0,0,0,0
2741788,0,0,0,0,0,0,0
2741901,0,0,0,0,0,0,0
2742090,0,0,0,0,0,0,0
2744441,0,0,0,0,0,0,0
2744960,0,0,0,0,0,0,0
2748079,0,0,0,0,0,0,0
2748988,0,0,0,0,0,0,0
2749101,0,0,0,0,0,0,0
2749290,0,0,0,0,0,0,0
2751641,0,0,0,0,0,0,0
2752160,0,0,0,0,0,0,0
2755279,0,0,0,0,0,0,0
2756188,0,0,0,0,0,0,0
2756301,0,0,0,0,0,0,0
2756345,0,0,0,0,0,0,1
2756486,0,0,0,0,0,0,0
2758837,0,0,0,0,0,0,0
2759356,0,0,0,0,0,0,0
2762475,0,0,0,0,0,0,0
2763384,0,0,0,0,0,0,0
2763545,0,0,0,0,0,0,0
2763686,0,0,0,0,0,0,0
2763756,0,0,0,0,0,0,1
2764640,0,0,0,0,0,0,1
2766029,0,0,0,0,0,0,0
2766073,0,0,0,0,0,0,1
2766544,0,0,0,0,0,0,0
2768921,0,0,0,0,0,0,1
2769659,0,0,0,0,0,0,0
2769967,0,0,0,0,0,0,1
2770445,0,0,0,0,0,0,1
2770629,0,0,0,0,0,0,1
2770866,0,0,0,0,0,0,0
2770985,0,0,0,0,0,0,1
2771050,0,0,0,0,0,0,1
2771816,0,0,0,0,0,0,0
2772388,0,0,0,0,0,0,1
2772792,0,0,0,0,0,0,1
2773720,0,0,0,0,0,0,0
2773745,0,0,0,0,0,0,1
2774221,0,0,0,0,0,0,1
2774404,0,0,0,0,0,0,1
2774499,0,0,0,0,0,0,1
2774924,0,0,0,0,0,0,1
2774927,0,0,0,0,0,0,1
2775300,0,0,0,0,0,0,1
2775584,0,0,0,0,0,0,1
2775628,0,0,0,0,0,0,1
2777785,0,0,0,0,0,0,0
2778165,0,0,0,0,0,0,1
2778210,0,0,0,0,0,0,0
2778685,0,0,0,0,0,0,1
2778969,0,0,0,0,0,0,1
2779828,0,0,0,0,0,0,1
2779948,0,0,0,0,0,0,0
2780112,0,0,0,0,0,0,1
2780156,0,0,0,0,0,0,1
2780196,0,0,0,0,0,0,1
2780649,0,0,0,0,0,0,1
2780812,0,0,0,0,0,0,1
2780836,0,0,0,0,0,0,1
2780855,0,0,0,0,0,0,1
2780945,0,0,0,0,0,0,1
2781229,0,0,0,0,0,0,1
2781252,0,0,0,0,0,0,1
2781268,0,0,0,0,0,0,1
2781341,0,0,0,0,0,0,0
2781500,0,0,0,0,0,0,1
2781524,0,0,0,0,0,0,1
2781617,0,0,0,0,0,0,1
2781633,0,0,0,0,0,0,1
2781776,0,0,0,0,0,0,1
2781842,0,0,0,0,0,0,1
2782004,0,0,0,0,0,0,1
2782005,0,0,0,0,0,0,1
2788023,0,0,0,0,0,0,0
2788813,0,0,0,0,0,0,0
2788976,0,0,0,0,0,0,0
2789042,0,0,0,0,0,0,0
2789204,0,0,0,0,0,0,0
2789205,0,0,0,0,0,0,0
2795223,0,0,0,0,0,0,0
2796013,0,0,0,0,0,0,0
2796176,0,0,0,0,0,0,0
2796242,0,0,0,0,0,0,0
2796404,0,0,0,0,0,0,0
2796405,0,0,0,0,0,0,0
2802423,0,0,0,0,0,0,0
2803213,0,0,0,0,0,0,0
2803376,0,0,0,0,0,0,0
2803442,0,0,0,0,0,0,0
2803604,0,0,0,0,0,0,0
2803605,0,0,0,0,0,0,0
2809623,0,0,0,0,0,0,0
2810413,0,0,0,0,0,0,0
2810576,0,0,0,0,0,0,0
2810642,0,0,0,0,0,0,0
2810804,0,0,0,0,0,0,0
2810805,0,0,0,0,0,0,0
2816823,0,0,0,0,0,0,0
2817613,0,0,0,0,0,0,0
2817776,0,0,0,0,0,0,0
2817842,0,0,0,0,0,0,0
2818004,0,0,0,0,0,0,0
2818005,0,0,0,0,0,0,0
2824023,0,0,0,0,0,0,0
2824813,0,0,0,0,0,0,0
2824976,0,0,0,0,0,0,0
2825042,0,0,0,0,0,0,0
2825204,0,0,0,0,0,0,0
2825205,0,0,0,0,0,0,0
2831223,0,0,0,0,0,0,0
2832013,0,0,0,0,0,0,0
2832176,0,0,0,0,0,0,0
2832242,0,0,0,0,0,0,0
2832404,0,0,0,0,0,0,0
2832405,0,0,0,0,0,0,0
2838423,0,0,0,0,0,0,0
2839213,0,0,0,0,0,0,0
2839376,0,0,0,0,0,0,0
2839442,0,0,0,0,0,0,0
2839604,0,0,0,0,0,0,0
2839605,0,0,0,0,0,0,0
2845623,0,0,0,0,0,0,0
2846413,0,0,0,0,0,0,0
2846576,0,0,0,0,0,0,0
2846642,0,0,0,0,0,0,0
2846804,0,0,0,0,0,0,0
2846805,0,0,0,0,0,0,0
2846844,0,0,0,0,0,0,1
2846888,0,0,0,0,0,0,1
2852815,0,0,0,0,0,0,0
2853605,0,0,0,0,0,0,0
2853768,0,0,0,0,0,0,0
2853834,0,0,0,0,0,0,0
2853997,0,0,0,0,0,0,0
2854088,0,0,0,0,0,0,0
2860015,0,0,0,0,0,0,0
2860805,0,0,0,0,0,0,0
2860968,0,0,0,0,0,0,0
2861034,0,0,0,0,0,0,0
2861177,0,0,0,0,0,0,1
2861193,0,0,0,0,0,0,0
2861284,0,0,0,0,0,0,0
2861377,0,0,0,0,0,0,1
2867207,0,0,0,0,0,0,0
2868043,0,0,0,0,0,0,1
2868160,0,0,0,0,0,0,0
2868226,0,0,0,0,0,0,0
2868369,0,0,0,0,0,0,0
2868480,0,0,0,0,0,0,0
2868573,0,0,0,0,0,0,0
2869722,0,0,0,0,0,0,1
2875239,0,0,0,0,0,0,0
2875356,0,0,0,0,0,0,0
2875569,0,0,0,0,0,0,0
2875680,0,0,0,0,0,0,0
2875773,0,0,0,0,0,0,0
2876922,0,0,0,0,0,0,0
2882439,0,0,0,0,0,0,0
2882556,0,0,0,0,0,0,0
2882769,0,0,0,0,0,0,0
2882880,0,0,0,0,0,0,0
2882973,0,0,0,0,0,0,0
2884122,0,0,0,0,0,0,0
2889639,0,0,0,0,0,0,0
2889756,0,0,0,0,0,0,0
2889969,0,0,0,0,0,0,0
2890080,0,0,0,0,0,0,0
2890173,0,0,0,0,0,0,0
2891322,0,0,0,0,0,0,0
2896839,0,0,0,0,0,0,0
2896956,0,0,0,0,0,0,0
2897169,0,0,0,0,0,0,0
2897280,0,0,0,0,0,0,0
2897373,0,0,0,0,0,0,0
2898522,0,0,0,0,0,0,0
2904039,0,0,0,0,0,0,0
2904156,0,0,0,0,0,0,0
2904200,0,0,0,0,0,0,1
2904365,0,0,0,0,0,0,0
2904476,0,0,0,0,0,0,0
2904569,0,0,0,0,0,0,0
2905718,0,0,0,0,0,0,0
2911235,0,0,0,0,0,0,0
2911400,0,0,0,0,0,0,0
2911444,0,0,0,0,0,0,1
2911561,0,0,0,0,0,0,0
2911672,0,0,0,0,0,0,0
2911765,0,0,0,0,0,0,0
2912914,0,0,0,0,0,0,0
2918431,0,0,0,0,0,0,0
2918644,0,0,0,0,0,0,0
2918761,0,0,0,0,0,0,0
2918872,0,0,0,0,0,0,0
2918965,0,0,0,0,0,0,0
2920114,0,0,0,0,0,0,0
2920158,0,0,0,0,0,0,1
2925627,0,0,0,0,0,0,0
2925840,0,0,0,0,0,0,0
2925957,0,0,0,0,0,0,0
2926068,0,0,0,0,0,0,0
2926161,0,0,0,0,0,0,0
2927358,0,0,0,0,0,0,0
2932827,0,0,0,0,0,0,0
2933040,0,0,0,0,0,0,0
2933157,0,0,0,0,0,0,0
2933268,0,0,0,0,0,0,0
2933361,0,0,0,0,0,0,0
2934558,0,0,0,0,0,0,0
2934915,0,0,0,0,0,0,1
2940240,0,0,0,0,0,0,0
2940357,0,0,0,0,0,0,0
2940468,0,0,0,0,0,0,0
2940561,0,0,0,0,0,0,0
2941758,0,0,0,0,0,0,0
2942115,0,0,0,0,0,0,0
2942448,0,0,0,0,0,0,1
2945373,0,0,0,0,0,0,1
2945560,0,0,0,0,0,0,1
2947664,0,0,0,0,0,0,0
2947757,0,0,0,0,0,0,0
2947801,0,0,0,0,0,0,1
2948492,0,0,0,0,0,0,1
2948946,0,0,0,0,0,0,0
2949303,0,0,0,0,0,0,0
2949681,0,0,0,0,0,0,1
2950014,0,0,0,0,0,0,1
2952557,0,0,0,0,0,0,0
2952744,0,0,0,0,0,0,0
2955688,0,0,0,0,0,0,0
2956503,0,0,0,0,0,0,0
2956881,0,0,0,0,0,0,0
2956952,0,0,0,0,0,0,1
2957210,0,0,0,0,0,0,0
2957663,0,0,0,0,0,0,1
2959484,0,0,0,0,0,0,1
2959745,0,0,0,0,0,0,0
2960480,0,0,0,0,0,0,1
2964077,0,0,0,0,0,0,0
2964410,0,0,0,0,0,0,0
2964789,0,0,0,0,0,0,1
2964859,0,0,0,0,0,0,0
2965669,0,0,0,0,0,0,1
2965955,0,0,0,0,0,0,1
2966672,0,0,0,0,0,0,0
2966933,0,0,0,0,0,0,0
2967668,0,0,0,0,0,0,0
2971602,0,0,0,0,0,0,0
2972869,0,0,0,0,0,0,0
2973010,0,0,0,0,0,0,1
2973151,0,0,0,0,0,0,0
2973868,0,0,0,0,0,0,0
2974129,0,0,0,0,0,0,0
2974864,0,0,0,0,0,0,0
2980069,0,0,0,0,0,0,0
2980210,0,0,0,0,0,0,0
2980351,0,0,0,0,0,0,0
2981068,0,0,0,0,0,0,0
2981329,0,0,0,0,0,0,0
2982064,0,0,0,0,0,0,0
2987269,0,0,0,0,0,0,0
2987410,0,0,0,0,0,0,0
2987551,0,0,0,0,0,0,0
2988268,0,0,0,0,0,0,0
2988312,0,0,0,0,0,0,1
2988525,0,0,0,0,0,0,0
2989260,0,0,0,0,0,0,0
2994465,0,0,0,0,0,0,0
2994606,0,0,0,0,0,0,0
2994747,0,0,0,0,0,0,0
2995512,0,0,0,0,0,0,0
2995725,0,0,0,0,0,0,0
2996460,0,0,0,0,0,0,0
3001665,0,0,0,0,0,0,0
3001806,0,0,0,0,0,0,0
3001947,0,0,0,0,0,0,0
3002712,0,0,0,0,0,0,0
3002925,0,0,0,0,0,0,0
3003660,0,0,0,0,0,0,0
3008865,0,0,0,0,0,0,0
3009006,0,0,0,0,0,0,0
3009147,0,0,0,0,0,0,0
3009912,0,0,0,0,0,0,0
3010125,0,0,0,0,0,0,0
3010860,0,0,0,0,0,0,0
3016065,0,0,0,0,0,0,0
3016206,0,0,0,0,0,0,0
3016347,0,0,0,0,0,0,0
3017112,0,0,0,0,0,0,0
3017325,0,0,0,0,0,0,0
3018060,0,0,0,0,0,0,0
3023265,0,0,0,0,0,0,0
3023406,0,0,0,0,0,0,0
3023547,0,0,0,0,0,0,0
3024312,0,0,0,0,0,0,0
3024525,0,0,0,0,0,0,0
3025260,0,0,0,0,0,0,0
3030465,0,0,0,0,0,0,0
3030606,0,0,0,0,0,0,0
3030747,0,0,0,0,0,0,0
3031512,0,0,0,0,0,0,0
3031725,0,0,0,0,0,0,0
3032460,0,0,0,0,0,0,0
3037665,0,0,0,0,0,0,0
3037806,0,0,0,0,0,0,0
3037947,0,0,0,0,0,0,0
3038712,0,0,0,0,0,0,0
3038925,0,0,0,0,0,0,0
3038969,0,0,0,0,0,0,1
3039013,0,0,0,0,0,0,1
3039652,0,0,0,0,0,0,0
3044857,0,0,0,0,0,0,0
3044998,0,0,0,0,0,0,0
3045139,0,0,0,0,0,0,0
3045904,0,0,0,0,0,0,0
3046213,0,0,0,0,0,0,0
3046852,0,0,0,0,0,0,0
3052057,0,0,0,0,0,0,0
3052198,0,0,0,0,0,0,0
3052339,0,0,0,0,0,0,0
3053104,0,0,0,0,0,0,0
3053413,0,0,0,0,0,0,0
3054052,0,0,0,0,0,0,0
3059257,0,0,0,0,0,0,0
3059398,0,0,0,0,0,0,0
3059539,0,0,0,0,0,0,0
3060304,0,0,0,0,0,0,0
3060613,0,0,0,0,0,0,0
3061252,0,0,0,0,0,0,0
3061296,0,0,0,0,0,0,1
3066453,0,0,0,0,0,0,0
3066594,0,0,0,0,0,0,0
3066735,0,0,0,0,0,0,0
3067500,0,0,0,0,0,0,0
3067809,0,0,0,0,0,0,0
3068496,0,0,0,0,0,0,0
3068592,0,0,0,0,0,0,1
3073649,0,0,0,0,0,0,0
3073790,0,0,0,0,0,0,0
3073931,0,0,0,0,0,0,0
3075009,0,0,0,0,0,0,0
3075696,0,0,0,0,0,0,0
3075792,0,0,0,0,0,0,0
3080849,0,0,0,0,0,0,0
3080990,0,0,0,0,0,0,0
3081131,0,0,0,0,0,0,0
3082209,0,0,0,0,0,0,0
3082896,0,0,0,0,0,0,0
3082992,0,0,0,0,0,0,0
3088049,0,0,0,0,0,0,0
3088190,0,0,0,0,0,0,0
3088331,0,0,0,0,0,0,0
3089409,0,0,0,0,0,0,0
3090096,0,0,0,0,0,0,0
3090192,0,0,0,0,0,0,0
3095249,0,0,0,0,0,0,0
3095389,0,0,0,0,0,0,1
3095390,0,0,0,0,0,0,0
3095527,0,0,0,0,0,0,0
3096605,0,0,0,0,0,0,0
3097292,0,0,0,0,0,0,0
3097388,0,0,0,0,0,0,0
3102589,0,0,0,0,0,0,0
3102590,0,0,0,0,0,0,0
3102727,0,0,0,0,0,0,0
3103805,0,0,0,0,0,0,0
3104492,0,0,0,0,0,0,0
3104588,0,0,0,0,0,0,0
3109789,0,0,0,0,0,0,0
3109790,0,0,0,0,0,0,0
3109927,0,0,0,0,0,0,0
3111005,0,0,0,0,0,0,0
3111692,0,0,0,0,0,0,0
3111788,0,0,0,0,0,0,0
3111832,0,0,0,0,0,0,1
